% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:19
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021403725601801355    0.0015313828814678139    1703.254365054619        1218.6357767595632
0                         0.13603851317746612      0.0024723515610294484    8.007715082097112E-6     1967.4348599940024       6.372337190936389
3.879400209700218E-18     0.1267108267952721       2.812213063406422E-4     2.065382133950581E-5     223.78880503436687       16.435788799596104
0.010314760017785599      0.1262902979366069       5.945802535669516E-4     0.003334566974464909     473.15193210006436       2653.564085285381
0.11244147722569761       0.11244147722569761      0.9898051772717559       0.06094993254614541      787661.9333037484        48502.415229183156
0.11454009361922167       0.11454009361922167      1.0121179963578542       0.018004408649689368     805417.9105630871        14327.453170222696
0.11147916151607458       0.11535237644426195      0.9601082439336935       0.018216359122385076     764029.8646266329        14496.117997323629
0.10878700884844647       0.11332864011046222      0.9242373688612702       0.06553452401343517      735484.7292225925        52150.71719956361
0.10974806377168025       0.10974806377168025      0.9610684120869829       0.12112057213260492      764793.94216561          96384.68882511271
0.10531968532110397       0.11087162310182092      0.8770016660052828       0.12812040740588038      697895.751222841         101954.98074796669
0.10629126679892989       0.10629126679892989      0.9231603520000694       0.20414998657979402      734627.6664363256        162457.3974815916
0.10081904205450999       0.10790015968419163      0.8120342261883916       0.20944254324729653      646196.3052884237        166669.08025772654
0.10185455126730689       0.10185455126730689      0.8711565881411943       0.3184317791035123       693244.3860487074        253399.95840935243
0.0895029949122601        0.09866004432838796      0.6297101390549813       0.4625245605728495       501107.40672842524       368065.3505828788
0.08200708931415612       0.09659436282393227      0.4577129789341415       0.5346768275242461       364236.4155734259        425482.3002858826
0.08959808487669098       0.08959808487669098      0.6889125630913757       0.6848255130987352       548219.1988704982        544966.8278255361
0.0961597719509733        0.0961597719509733       0.7953374098991266       0.47796514272512614      632909.4010567546        380352.57545163546
0.008074658687563425      0.14069657549873693      0.0036570715518397545    7.107587941604291E-4     2910.2050735802272       565.6038771833363
0                         0.14536619955966015      0.0033107880478869486    -6.450247620957814E-6    2634.641416753873        -5.13294396521087
0.0076280217060848525     0.14884732463547193      0.0036718588552361077    -3.6900093242042947E-4   2921.972435732873        -293.6416120011488
0                         0.15469388594185418      0.0028122026203251786    -8.64267031253605E-6     2237.879740003664        -6.87761850876844
0.016740423938806454      0.13445142818489614      0.004669063555399184     0.0036538305845098917    3715.5227222599983       2907.625993725493
0.021488394167577585      0.12487546814022467      0.002036274933288945     0.009494785229368833     1620.416105635275        7555.710014249824
0.02977439299944601       0.1317663659827275       0.012145137701643605     0.010261890400387086     9664.793498741605        8166.152913444369
0.032492283979879105      0.12247401809735946      0.006785463425874446     0.02344393302212856      5399.700226985923        18656.089129935383
0.11625629392899087       0.11625629392899087      1.030441775709839        -0.013375620770931648    819999.5108630551        -10643.980813081997
0.11364583531140869       0.11701480873242955      0.9893289338327039       -0.01688042353240426     787282.9508165475        -13433.014233334456
0.11779098218988727       0.11779098218988727      1.0467444636642638       -0.03749048395595251     832972.777731212         -29833.979202486185
