% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025959830257086865    0.0018728059532664263    2065.817653620961        1490.3316245714038
0                         0.13603851317746612      0.003005552167178939     9.704472210574412E-6     2391.742420635434        7.722573612054251
3.879400209700218E-18     0.1267108267952721       3.2653943651422975E-4    2.5187344959861116E-5    259.85182717840905       20.043452268613162
0.010314760017785599      0.1262902979366069       7.078384669399338E-4     0.004067438983699708     563.279954620398         3236.7650999024177
0.008074658687563425      0.14069657549873693      0.0044531265498073186    8.811006400102692E-4     3543.68551307796         701.1576110953347
0                         0.14536619955966015      0.0040441739581345065    -7.884917835386876E-6    3218.2513808031126       -6.274618246876344
0.0076280217060848525     0.14884732463547193      0.00449090504369341      -4.302049130460698E-4    3573.748683300652        -342.3461922685051
0                         0.15469388594185418      0.0034599426084335563    -1.0591211531394122E-5   2753.3348447323333       -8.428218342766286
0.016740423938806454      0.13445142818489614      0.005663199877012712     0.004468845766437435     4506.631270719934        3556.1944682190374
0.021488394167577585      0.12487546814022467      0.0024566355166618843    0.011544344428777541     1954.9284292592554       9186.697402976644
0.00868191183237414       0.15823862340334272      0.0032337992719094284    -0.0016000314991944386   2573.375695456788        -1273.2646109976542
0                         0.1640215723240482       0.001793741953961354     6.7934589003817415E-6    1427.4144930213224       5.40606282343693
0.006643372201880873      0.16690262869964992      0.0012044913823362462    -0.0014753850316854247   958.503787052018         -1174.0741037826397
1.819684597729291E-17     0.17334925870624224      -1.878912293643768E-4    1.529528235497089E-5     -149.51908958476824      12.171598963899317
0.08200708931415612       0.09659436282393227      0.48914073662195295      0.5716345297458881       389245.8305049735        454892.3052553458
0.08403361143706724       0.10680905631650471      0.5145777730003992       0.3475878230523835       409487.98089116387       276601.60098668945
0.07310570109309394       0.1034948795585011       0.29143111639083336      0.4076955887420055       231913.51372195306       324433.8411252533
0.02977439299944601       0.1317663659827275       0.014677680168124771     0.012501557865487178     11680.126759394694       9948.423653208243
0.032492283979879105      0.12247401809735946      0.008181310746203473     0.028357266851146787     6510.48023114563         22565.995959679785
0.04136258183665217       0.12934457219171427      0.03705350871359315      0.025741374089856744     29486.245353334823       20484.3346418917
0.04323944626060759       0.11910492816931409      0.02420180298184275      0.06418387447576868      19259.18288148223        51075.90444804158
0.10081904205450999       0.10790015968419163      0.818102037483305        0.26437895559688523      651024.9160950951        210386.08816358494
0.10185455126730689       0.10185455126730689      0.8753481782676497       0.36002638486785327      696579.94748891          286499.89397612
0.10629126679892989       0.10629126679892989      0.91546978051786         0.2536261741820691       728507.7041033496        201829.29659281173
0.0895029949122601        0.09866004432838796      0.6530819897447158       0.4998827423386043       519706.13456081005       397794.04704760574
0.08959808487669098       0.08959808487669098      0.7141739857825338       0.7102397442611506       568321.6003246561        565190.8303974285
0.09429687398660767       0.10505062510603531      0.7186219734321015       0.3487392183886513       571861.1964308581        277517.85228278936
0.0961597719509733        0.0961597719509733       0.8100747186380216       0.511164417436471        644636.9787250871        406771.71883851686
0.009838591087305995      0.1730698345160718       -3.124151485635763E-4    -0.002105369066028135    -248.61207595341003      -1675.399469455723
0.0536449967156317        0.11479480804688558      0.06497527395563997      0.13562712768060872      51705.68014395094        107928.63893862253
0.05326899674962848       0.12493468941953381      0.09037676383822114      0.05769182226435791      71919.54352750875        45909.69344675812
0.06362669437739527       0.10957772305421837      0.14949177768868574      0.2528426748299104       118961.77685374526       201205.80761878495
0.0637559102087183        0.12059585794229097      0.18471204030519586      0.10855377388322827      146989.1713158066        86384.34852397835
0.07441751369884633       0.11471974489733724      0.33508195398712626      0.20330905712689828      266649.7465897108        161788.20708549194
0.10531968532110397       0.11087162310182092      0.8698178290326299       0.19184237206719598      692179.0354000209        152663.30904484392
0.10974806377168025       0.10974806377168025      0.9398016039052116       0.1771958332905618       747870.3539360296        141007.9638174017
0.10878700884844647       0.11332864011046222      0.9018848344845901       0.13649471432121568      717697.1475391919        108619.04245068796
0.11244147722569761       0.11244147722569761      0.953902498800427        0.12156257672997957      759091.4895589937        96736.4249078203
0.11454009361922167       0.11454009361922167      0.9615257551085804       0.0807517811719005       765157.8841784891        64260.22568491505
0.11147916151607458       0.11535237644426195      0.9213817295378112       0.09420123718996809      733212.283652512         74962.96272077753
0.01474464954714282       0.1655334969751655       0.0016658132850756694    -0.0035738008781168473   1325.6120929397068       -2843.940376892262
0.02052142644106754       0.17213028946361397      -7.96680510839484E-4     -0.0052034533895583554   -633.9782068254009       -4140.77664048245
0.02443167936139859       0.1636840377123595       0.0026161647800206794    -0.007391992733364426    2081.8777834160605       -5882.360914071595
0.031125755413194657      0.17053197015211452      -0.00203560172922568     -0.01033627040422983     -1619.8803868633843      -8225.342639838202
0.11625629392899087       0.11625629392899087      0.9653791242295299       0.04916469427477132      768224.297894273         39124.02059715831
0.11364583531140869       0.11701480873242955      0.9335854385183843       0.061326493246719904     742923.686694078         48802.07271353606
0.1173359475805581        0.12760188438803022      0.8999171644301042       -0.04188005798354197     716131.3254614653        -33327.091225279495
0.11680145387931608       0.12591089780787695      0.9052748651096486       -0.02996609911001627     720394.8481952468        -23846.263992703676
0.11866573336224161       0.12636617118360863      0.9130906800719446       -0.04248820014024215     726614.4761229517        -33811.03537698649
0.11599329458996643       0.128823604607886        0.8879268106480612       -0.042361823014330426    706589.7050923016        -33710.467655573506
0.11554151580320589       0.12721015079740156      0.891825759449251        -0.0317478016205849      709692.3899651595        -25264.097801084863
0.11446646889273666       0.1301821531287289       0.8757691241300903       -0.044270911672490754    696914.9255628177        -35229.67213930795
0.11402876869330218       0.1282568247884112       0.8790015812091615       -0.032354944613041815    699487.2331751506        -25747.24684315048
0.03401405252339959       0.1615570103897896       0.00423093707126744      -0.014052582261377808    3366.872744014798        -11182.689650518814
0.04161095820476248       0.16828099610854816      -0.004930145594270622    -0.019555125861472216    -3923.285207454497       -15561.474718187304
0.11779098218988727       0.11779098218988727      0.9669286218140907       0.02240057111215897      769457.3488937318        17825.80810290808
0.11541548148688979       0.11854520331079041      0.9399899417018803       0.03401435992914568      748020.2283925839        27067.76759415213
0.11806788235302047       0.12467342720948354      0.9196621230499437       -0.02965703221011778     731843.864288927         -23600.316368379008
0.11998250610902066       0.1251166005044994       0.9274127604758285       -0.044159713772451474    738011.6255811403        -35141.1836620445
0.11722750729727216       0.11991858947644395      0.9456493716424691       0.009088355650102594     752523.8596432187        7232.28363145492
0.11949295472980519       0.11949295472980519      0.9664578934579303       -0.005521926728272616    769082.7551700497        -4394.2096709792195
0.11951807430708757       0.12348438647841548      0.93590133746167         -0.032109861751800556    744766.620516704         -25552.21609898222
0.12128612142192498       0.12385330938020896      0.942912385278249        -0.04688860748080246     750345.8350980151        -37312.76827632667
0.11907734110506978       0.12148830391894         0.947643759519198        -0.016317640280090497    754110.9430883386        -12985.165550859112
0.12118712126925907       0.12118712126925907      0.963635787517053        -0.03126522932070508     766836.9946179516        -24880.078966459365
0.11228451083763111       0.12937845564435416      0.8654049059294696       -0.03455205662854712     688667.342773259         -27495.653032121812
0.11254610785000074       0.13184589148630937      0.8627268953383549       -0.04878568779023348     686536.2496571172        -38822.41681976791
0.043897986896929975      0.15895045112868217      0.006977794783701407     -0.027054189145809943    5552.752658534609        -21529.03966949377
0.05193691105092201       0.16538598116071476      -0.011608027471656415    -0.03693817763980041     -9237.37475830317        -29394.467800903774
0.12075428037289765       0.12263214533252319      0.9493698707041321       -0.036254488027456934    755484.538725381         -28850.404894178548
0.12257643634484504       0.12257643634484504      0.9596078037859634       -0.05076102645357196     763631.6270104684        -40394.341382522194
0.11023054702123856       0.13378786192103598      0.8503544582977924       -0.05753321856842348     676690.5770916232        -45783.48063575508
0.10993268534585623       0.13060620868759554      0.8487204894456396       -0.039155326350150496    675390.3059932316        -31158.818685013957
0.053711761768060855      0.15605287265966894      0.011026315175837263     -0.052678147765081916    8774.462821618406        -41919.93804869033
0.06206164084539883       0.1618589454728419       -0.027119496237434232    -0.07181150092521783     -21581.009401748575      -57145.77671548317
0.06309340916415705       0.15263844303126745      0.0194586249029475       -0.1036266638325864      15484.681695375732       -82463.47892539127
0.07163274947687158       0.15785662702714584      -0.0642321154349873      -0.14785090957318747     -51114.29338363729       -117656.01549602808
0.07193990870502025       0.14885532838003865      0.05024059405135761      -0.21067127832973195     39980.194435734185       -167646.87656832664
0.07991407958815933       0.15383011856454187      -0.15748888768101044     -0.34315532961815404     -125325.67478238557      -273074.3347852895
0.10741544803547855       0.13605839561504854      0.840470378501994        -0.07340395537770598     668825.076304543         -58413.011704294106
0.1069691651956945        0.13210049915784414      0.8288134475634705       -0.050487612661552085    659548.7854038087        -40176.76559997489
0.10377433595012682       0.13885551012514366      0.8370465950337748       -0.104051477515313       666100.5159893259        -82801.53491288635
0.1032195871812628        0.13400239331368216      0.8049355259725686       -0.07566039936792739     640547.339144045         -60208.63277856279
0.0984188072970416        0.13651795290911714      0.7751210259657503       -0.13173018283404195     616821.7138845525        -104827.54876218457
0.09896325440767156       0.1423244173395631       0.8531198599503687       -0.16937102604774276     678891.2138048332        -134781.1800602221
0.09278271373026534       0.13973465110548736      0.7358254296978796       -0.25811181948917966     585551.2719456772        -205398.85971072977
0.09303070956412791       0.14627116110839666      0.93349937702703         -0.2887282773442058      742855.2011352837        -229762.66274869023
0.07920882242061066       0.1457892926370176       0.18292317004890432      -0.3769249747183658      145565.63359661232       -299947.364506078
0.08667462935312112       0.1501248617668065       0.2918594120887507       -1.3605272430217819      232254.3406090958        -1082673.1796905247
0.0864380438540044        0.14293865420120327      0.5430148599108541       -0.44144904706938987     432117.4956358275        -351293.98982150084
0.015304007534170109      0.14464288322687852      0.006492346211570189     1.6242945520920005E-4    5166.444959176679        129.25725350133897
0.014401034541529708      0.15140443730266478      0.005438284319691376     -0.001726347777467461    4327.649157090139        -1373.7839113982689
0.09685176534856697       0.11138614722390418      0.7355830125795619       0.2258919108969729       585358.3625323257        179759.07111863606
0.1010402102002849        0.11328119852960866      0.7938808413423507       0.17871043883363694      631750.300627939         142213.24861247567
0.024546855290292         0.14113684614911493      0.01173307093148545      0.0015936549190263896    9336.881181968693        1268.1902897288205
0.021900217574406168      0.14958400356997548      0.008358005426465592     -0.0029248033551279398   6651.089390054417        -2327.484557701859
0.018640665103341437      0.1573734226156796       0.00472015408565429      -0.004153543065125166    3756.179274436429        -3305.2845507986617
0.10515610454288866       0.11505799587188056      0.844348667063648        0.13431712576067983      671911.3202811629        106886.17253353975
