% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 19:30
% Dimension:          2
% Nodes:              1216
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589550662675001       0.13082347381034348      -0.09433000984497639     0.8172112616154685       458882.20268772525       -325775.9339169547       -0.6998108117122577      1.2470624795136092
0.11446646889273666       0.1301821531287289       -0.11164699000079385     0.8237254270149741       445757.9979676176        -320838.97380529036      -0.6998108117122577      1.2470624795136092
0.11599329458996643       0.128823604607886        -0.09324262592761201     0.8407713679023353       459706.30995194986       -307920.18451064377      -0.6998108117122577      1.2470624795136092
0.11736698079117788       0.13034923769439966      -0.07778229657201952     0.8223459987644267       471423.3948984798        -321884.4158277437       -0.6998108117122577      1.2470624795136092
0.11467152935161357       0.1323311102268013       -0.10639097910585475     0.7991307859221705       449741.4270860672        -339478.7771552463       -0.6998108117122577      1.2470624795136092
0.11254610785000074       0.13184589148630937      -0.1319025704091007      0.7999098661995311       430406.68488582055       -338888.32726378273      -0.6998108117122577      1.2470624795136092
0.11697925950825547       0.13243126339390165      -0.08200554414658395     0.8004327248713091       468222.67714899033       -338492.062777345        -0.6998108117122577      1.2470624795136092
0.1191290443885107        0.13230620757752243      -0.06103667573513771     0.8012902310132585       484114.577428634         -337842.1754381883       -0.6998108117122577      1.2470624795136092
0.11311163224156524       0.13470604474735862      -0.11676191690471178     0.7701494687718163       441881.4936804164        -361443.15754473576      -0.6998108117122577      1.2470624795136092
0.11023054702123856       0.13378786192103598      -0.15196310812516026     0.7677759845433872       415203.1908925239        -363241.97538904595      -0.6998108117122577      1.2470624795136092
0.11826532632302586       0.13454554207206074      -0.069185979252322       0.7814029990008443       477938.3777261766        -352914.3243867172       -0.6998108117122577      1.2470624795136092
0.12091838154102677       0.1342934678123556       -0.047446405294733505    0.7827241979772457       494414.38085028157       -351913.0132062305       -0.6998108117122577      1.2470624795136092
0.10741544803547855       0.13605839561504854      -0.1700053271026235      0.7231456337237493       401529.3416800969        -397066.45607890683      -0.6998108117122577      1.2470624795136092
0.11086598467498725       0.13747408059025187      -0.12531546029383187     0.7332891778258617       435398.9283883713        -389378.8599630887       -0.6998108117122577      1.2470624795136092
0.12244104923895525       0.13598456161360115      -0.03845120894973838     0.7688722213011093       501231.66638546315       -362411.15872813883      -0.6998108117122577      1.2470624795136092
0.11995929816918864       0.13647767411982537      -0.055573022814471996    0.7669182201528869       488255.3744270264        -363892.0584497904       -0.6998108117122577      1.2470624795136092
0.10377433595012682       0.13885551012514366      -0.18223143802562905     0.6545852471058555       392263.40840302006       -449027.0486052365       -0.6998108117122577      1.2470624795136092
0.10786680279490497       0.1407007605855878       -0.12549355869288023     0.6843929212928873       435263.95105234603       -426436.3881817185       -0.6998108117122577      1.2470624795136092
0.10386409102534748       0.1444362952295387       -0.10358037109150366     0.615931682375671        451871.53260310367       -478321.8385811004       -0.6998108117122577      1.2470624795136092
0.09896325440767156       0.1423244173395631       -0.1749296645268387      0.5356311077490878       397797.2814776385        -539180.0927951019       -0.6998108117122577      1.2470624795136092
0.0990366660608343        0.14889735975272517      -0.013637078685644824    0.5305766779066539       520037.81633811403       -543010.7475281238       -0.6998108117122577      1.2470624795136092
0.09303070956412791       0.14627116110839666      -0.139684155514468       0.2828382732469175       424509.1718638707        -730766.8984581106       -0.6998108117122577      1.2470624795136092
0.09360530230100864       0.15181599467276644      0.1420881787370002       0.43555727896358043      638058.980543218         -615024.1143443665       -0.6998108117122577      1.2470624795136092
0.08667462935312112       0.1501248617668065       0.857364572948077        0.12771592997103665      1180153.141570075        -848331.1256788453       -0.6998108117122577      1.2470624795136092
0.09062340579279314       0.1569643431880494       0.3018865292564457       0.6600295083610861       759167.0633198898        -444900.9481754573       -0.6998108117122577      1.2470624795136092
0.12405181087928618       0.13777349364975947      -0.031242156719953784    0.7560519266279804       506695.2678015482        -372127.41239063005      -0.6998108117122577      1.2470624795136092
0.12153643211429313       0.13843461592101736      -0.04570530033561615     0.7544286023950462       495733.93066306895       -373357.6984664031       -0.6998108117122577      1.2470624795136092
0.09866110073416665       0.15682224754785445      0.10171200926567918      0.6402905376673983       607458.661712376         -459860.7327347263       -0.6998108117122577      1.2470624795136092
0.0953266479681424        0.16511059759605506      0.13399302195429252      0.764364177365401        631923.8176047808        -365827.71813786944      -0.6998108117122577      1.2470624795136092
0.1258943461362228        0.13981983636512732      -0.02571005578613661     0.7434166333989213       510887.9402267877        -381703.45703263144      -0.6998108117122577      1.2470624795136092
0.1230193650214076        0.14064907970091753      -0.03890276951362106     0.7428868811993593       500889.4373576189        -382104.94599060324      -0.6998108117122577      1.2470624795136092
0.10410611091810416       0.1656745686220905       0.05268690060136633      0.7465879518423354       570303.4789526489        -379299.97604983224      -0.6998108117122577      1.2470624795136092
0.10053996234055648       0.17414032296490534      0.0566749781844651       0.8099135412263981       573325.9659087638        -331306.73521801695      -0.6998108117122577      1.2470624795136092
0.12824992101344504       0.14243596730338756      -0.022412719750595483    0.7299645948262264       513386.9275081754        -391898.49719218974      -0.6998108117122577      1.2470624795136092
0.12474203637901962       0.14326076877877664      -0.033835689705153604    0.7322650829181607       504729.6792555176        -390155.0017095451       -0.6998108117122577      1.2470624795136092
0.10979228874853125       0.1744684742664859       0.007116535360053929     0.7903878820455467       535766.5794923728        -346104.85510258906      -0.6998108117122577      1.2470624795136092
0.10594962863850352       0.18351013984494263      0.005021118911625562     0.839888001742798        534178.5038466422        -308589.67065755074      -0.6998108117122577      1.2470624795136092
