% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 28 2019, 16:24
% Dimension:          2
% Nodes:              878
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11190083531703668       0.18708896039412198      1.6163048543781375       -0.1328455875904985      295076.6620719336        -562595.6998129596       1.226960371377524        0.6094819497484147
0.10749999999999998       0.18619546181365432      2.6122917445120684       -0.45982430391786516     1049915.8850221222       -810406.5521431646       1.226960371377524        0.6094819497484147
0.1113758070152           0.1839033159345232       1.3851778457454145       -0.41813237472788806     119909.96728173825       -778809.0444402021       1.226960371377524        0.6094819497484147
0.10996083311227044       0.19045774979305452      1.827443972185458        0.24979546130442867      455094.92054382456       -272599.4409486965       1.226960371377524        0.6094819497484147
0.11523109052146226       0.18550372163130868      1.361237803168307        -0.09454370570962574     101766.27150089487       -533567.4434745655       1.2269603713775241       0.6094819497484147
0.11520276092047683       0.18153050398293852      1.1942010355859745       -0.23694061237579303     -24827.667731582635      -641487.3081265454       1.226960371377524        0.6094819497484147
0.11878481061557057       0.1831635541126187       1.1533057298519591       -0.07287473577940366     -55821.42990692962       -517144.94977882976      1.2269603713775241       0.6094819497484147
0.11897918308738614       0.17907806675262733      1.0427877375439472       -0.17104794140850746     -139580.88122317803      -591548.5257552534       1.226960371377524        0.6094819497484147
0.11550546872626959       0.1903941403114239       1.4394965678483784       0.17558468440758399      161077.0774013652        -328842.3551097568       1.2269603713775241       0.6094819497484147
0.11294525389225256       0.19562691821514788      1.5019623066020398       0.4474504569825988       208418.6540515188        -122800.53814399184      1.226960371377524        0.6094819497484147
0.12264737375379751       0.18090088978861596      0.9934075770689375       -0.047256230310502634    -177005.15089112474      -497729.1793978662       1.2269603713775241       0.6094819497484147
0.12270341705215326       0.17654707996374644      0.9131018418090021       -0.16076996840272884     -237867.3162494478       -583759.0485703261       1.226960371377524        0.6094819497484147
0.12554169807785862       0.17831316464071312      0.8529967753172502       -0.05407601709751788     -283419.78499720676      -502897.7640549437       1.226960371377524        0.6094819497484147
0.1263738292428817        0.17393865379061368      0.7275048907323796       -0.2770358675194572      -378527.6599953008       -671874.7274153306       1.226960371377524        0.6094819497484147
0.1196033562888709        0.19584344288946043      1.273585960907557        0.3869150598214808       35336.633563230855       -168679.14619267287      1.2269603713775241       0.6094819497484147
0.11628751527839631       0.20141588474812447      1.3155305874364291       0.5571234670609839       67125.65569758073        -39681.48253569549       1.226960371377524        0.6094819497484147
0.12926713664947034       0.17792094979540754      0.739198523802901        0.04555934748493332      -369665.28139588964      -427386.0460546567       1.226960371377524        0.6094819497484147
0.12343076105097826       0.20090120220040827      1.1706396676327455       0.4992362882568256       -42684.3733304557        -83553.05705153443       1.2269603713775241       0.6094819497484147
0.11972871281343989       0.2073762137177007       1.1984506602638698       0.6252902701605363       -21606.959285047524      11980.820645569735       1.226960371377524        0.6094819497484147
0.12741754404542982       0.1829526768227621       0.9110166908795042       0.1072417362674789       -239447.61185669657      -380638.1552143795       1.2269603713775241       0.6094819497484147
0.13277614986679215       0.18275069214642367      0.7963338751135138       0.2172192195165786       -326363.50241314666      -297288.345271997        1.226960371377524        0.6094819497484147
0.12698425924411647       0.20700598472068443      1.1049629293685508       0.589790729176653        -92459.50447759496       -14923.595664327198      1.2269603713775241       0.6094819497484147
0.12327168389678722       0.21351281964380564      1.123076024330991        0.6689577738715967       -78731.93972537936       45075.57811270757        1.226960371377524        0.6094819497484147
0.13044739381026083       0.18864102007163136      0.9445644611535376       0.2857278706866449       -214022.40486229784      -245366.96204211886      1.2269603713775241       0.6094819497484147
0.13670577913418297       0.1881593628242148       0.8302228944827575       0.3703745737520981       -300679.66932194616      -181214.8610454581       1.226960371377524        0.6094819497484147
0.13072036391048608       0.21318566571514744      1.0635754908456239       0.649282703905196        -123826.24458633659      30164.222680176423       1.2269603713775241       0.6094819497484147
0.1269194132942422        0.21983087229246023      1.0776205915781054       0.6952723601818224       -113181.73407301256      65018.89471599687        1.226960371377524        0.6094819497484147
0.14075174613171448       0.19372815865044019      0.8505155854255285       0.4939804571083406       -285300.2308830026       -87536.34994361887       1.226960371377524        0.6094819497484147
0.13373472367085676       0.19419617608608333      0.9506392400678926       0.4248486869012293       -209418.44727939295      -139929.98305387978      1.2269603713775241       0.6094819497484147
0.1345976571986309        0.2194756357490626       1.044164472072078        0.6889496887830472       -138537.48072090515      60227.064208088246       1.2269603713775241       0.6094819497484147
0.13067523733944414       0.22633615036303886      1.0563699677953453       0.7075718327685311       -129287.17130545269      74340.42738074901        1.226960371377524        0.6094819497484147
0.14491739166022033       0.19946167784296726      0.8670390830626465       0.5945582185378485       -272777.3912348379       -11310.4075787448        1.226960371377524        0.6094819497484147
0.13765881332162375       0.20008157243623392      0.9469749093843084       0.5392141519971236       -212195.57271470584      -53254.606439521674      1.2269603713775241       0.6094819497484147
0.1386426956096328        0.22590183625491156      1.0451341160520748       0.7142140143598653       -137802.60628063945      79374.40849110525        1.2269603713775241       0.6094819497484147
0.13454214839136852       0.23303383677332154      1.056832067712567        0.7072683869942642       -128936.95470531848      74110.45169058266        1.226960371377524        0.6094819497484147
0.14301375729433538       0.23254028755681877      1.067081195369785        0.7283021760440738       -121169.33885281341      90051.55406786544        1.2269603713775241       0.6094819497484147
0.13852364555871466       0.2399299921573566       1.0778399720903309       0.6946931663539774       -113015.46982092329      64579.93490309279        1.226960371377524        0.6094819497484147
0.14960555674957723       0.24809966406325357      1.168381326488299        0.6944012708538839       -44395.92645581996       64358.71294258745        1.2269603713775241       0.6094819497484147
0.14656637200096156       0.253860402986706        1.1727170990066755       0.6396302041188235       -41109.92822524061       22848.77956496379        1.226960371377524        0.6094819497484147
0.14262571142240796       0.24703497864926735      1.1193132432928083       0.6702944567795277       -81583.67878251833       46088.62426577266        1.226960371377524        0.6094819497484147
0.1492062272361273        0.20536475358951917      0.8857751282740446       0.6782462917840434       -258577.7045234701       52115.16639729574        1.226960371377524        0.6094819497484147
0.14171276743746808       0.20603224704177991      0.9473294148061958       0.6265059804826257       -211926.89990400933      12902.18401284775        1.2269603713775241       0.6094819497484147
0.14816511879397723       0.2400484896398803       1.1176022607675513       0.731749673265526        -82880.39938460663       92664.34561114975        1.2269603713775241       0.6094819497484147
0.15158272761905317       0.2535164896155853       1.2090948628079439       0.6640689628854967       -13539.923808091695      41370.44271137526        1.226960371377524        0.6094819497484147
0.15000000000000002       0.25980762113533157      1.223231593026317        0.6084498873484311       -2825.9690775649724      -782.180154936615        1.226960371377524        0.6094819497484147
0.15362216570974377       0.21144277146651796      0.9113709840372941       0.7505118284341424       -239179.09991685904      106883.82055468521       1.226960371377524        0.6094819497484147
0.14590108172931524       0.21211916600313585      0.9571594355717696       0.6957774181185062       -204476.9170681187       65401.66836919225        1.2269603713775241       0.6094819497484147
0.15816873630086314       0.21770058902828054      0.9477233499155551       0.8162071701202794       -211628.34409490475      156673.05087592208       1.226960371377524        0.6094819497484147
0.15022533212861242       0.21827501768258514      0.9792116254103879       0.7525735818209004       -187763.98840708565      108446.38361629944       1.2269603713775241       0.6094819497484147
0.15540810281193893       0.2566092780481526       1.2534278245196628       0.6554541760188743       20059.171422021667       34841.462170870174       1.226960371377524        0.6094819497484147
0.1554979171294812        0.2505552378298096       1.2256401668089676       0.707184464521141        -1000.5575379917394      74046.84846946817        1.2269603713775241       0.6094819497484147
0.1607480384936991        0.25329837765060514      1.2882254934058195       0.7081955980829592       46431.65242824488        74813.16706227521        1.226960371377524        0.6094819497484147
0.1628498115178617        0.22414353632532308      0.9988723869819539       0.8804686055352567       -172863.47703058124      205375.55133532314       1.226960371377524        0.6094819497484147
0.154855831598694         0.22454485504245636      1.0167249011289032       0.8031875065176378       -159333.40144436696      146805.69935328385       1.2269603713775241       0.6094819497484147
0.15972348793967503       0.23085409488688166      1.0749738372287407       0.8515847491045782       -115187.65806278096      183485.0345424701        1.2269603713775241       0.6094819497484147
0.1676685932192772        0.2307760203378487       1.0710158280556552       0.9520810045812631       -118187.35675182664      259649.20512028155       1.226960371377524        0.6094819497484147
0.1602441974494385        0.24753393803380153      1.2493865779515405       0.7643304288124352       16996.388719308186       117356.67082524153       1.2269603713775241       0.6094819497484147
0.16601746477301413       0.24987637221302336      1.3352188570509054       0.7753488848513684       82047.01488838956        125707.34579589381       1.226960371377524        0.6094819497484147
0.16466783675275642       0.23723670166667765      1.1674071040914626       0.9000648485335467       -45134.27078975965       220227.16533155073       1.2269603713775241       0.6094819497484147
0.1722985141667026        0.2371485598230958       1.161407492886451        1.0496053822590683       -49681.26021788868       333561.04692687007       1.226960371377524        0.6094819497484147
0.16540485532815502       0.24443065254880997      1.2782076206236679       0.8487068575840436       38839.30017802956        181303.93615592105       1.2269603713775241       0.6094819497484147
0.17121407030536073       0.24634476274009004      1.4116269718956407       0.8836664283023259       139955.24903064116       207799.1194329939        1.226960371377524        0.6094819497484147
0.16996641571626284       0.24196013215159243      1.2900386614867938       0.9641892016258395       47805.81748892825        268825.7737468292        1.226960371377524        0.6094819497484147
0.17633557568774194       0.2427050983124842       1.5665830022194054       1.1874383245389168       257393.43087790208       438021.971139907         1.226960371377524        0.6094819497484147
0.11861686053421991       0.18694185505222569      1.251535617149514        0.05338430312749918      18625.104011002062       -421455.6633404225       1.226960371377524        0.6094819497484147
0.12245758964438673       0.18535079643922794      1.0902608725647898       0.07438566281559696      -103601.90930586339      -405539.138549891        1.2269603713775241       0.6094819497484147
0.12119889366374093       0.19036386026289442      1.202364582977331        0.21554962686762935      -18640.67287206189       -298553.6972864264       1.2269603713775241       0.6094819497484147
0.12560496878713365       0.18827627599920904      1.0495948428696042       0.2086382410149284       -134421.9076006758       -303791.7031058204       1.226960371377524        0.6094819497484147
0.12650342277185003       0.19407302639952942      1.0880058846769602       0.3599095529279129       -105310.92106281788      -189146.0981584519       1.2269603713775241       0.6094819497484147
0.13045315509136882       0.20047967108142115      1.0471177122254043       0.5021782937960171       -136299.27706119398      -81323.36788883894       1.2269603713775241       0.6094819497484147
0.13430087857269915       0.20658033613386284      1.0198919746243433       0.5941497264384007       -156933.13762563068      -11619.995849416775      1.2269603713775241       0.6094819497484147
0.13827591243113166       0.2126968758079102       1.0074060506906388       0.6601154369052274       -166395.9781642901       38374.14174755587        1.2269603713775241       0.6094819497484147
0.14236390623505593       0.21890456015605522      1.0110921418918544       0.7089866333153579       -163602.36085304743      75412.67738320907        1.2269603713775241       0.6094819497484147
0.146663467198962         0.22512054693117245      1.0313928493169986       0.7460416351678435       -148216.84687698024      103495.94743607771       1.2269603713775241       0.6094819497484147
0.15154547690475106       0.2312070251942441       1.0701142219401483       0.7780117578437964       -118870.66660899257      127725.48579385002       1.2269603713775241       0.6094819497484147
0.15495140248295292       0.24418840109025858      1.1807904115853445       0.7526604828668536       -34991.32058704487       108512.24424021988       1.2269603713775241       0.6094819497484147
0.15675337764470978       0.23721643075474         1.133034451266674        0.8060835071444906       -71184.64033379157       149000.52228166885       1.2269603713775241       0.6094819497484147
0.16038702443808175       0.24212924952995882      1.202586942509734        0.813634014636488        -18472.150878130815      154722.9060445439        1.226960371377524        0.6094819497484147
0.14234436419361315       0.16413887413794953      0.3656755930500548       0.3923901719054373       -384439.69789314806      -502848.79899707885      0.8729318239228          1.0558835308796202
0.13975230276083883       0.16338388498576897      0.38439677010817536      0.3238352570977662       -370251.2794679173       -554805.2445441484       0.8729318239228001       1.0558835308796202
0.14204293482009822       0.1613964208639503       0.2971756623964648       0.32353958742254924      -436354.47201205714      -555029.3268790683       0.8729318239228001       1.0558835308796202
0.1437585549732615        0.16220700982776434      0.27527555663235315      0.4146363091304289       -452952.13909107464      -485988.8813587072       0.8729318239228          1.0558835308796202
0.1438630803671545        0.15977613747763975      0.12071132861185857      0.3017230629939299       -570093.381541763        -571563.6492785914       0.8729318239228001       1.0558835308796202
0.14015537513012621       0.16703256431594124      0.4551230065229764       0.3680567711536689       -316649.2312217192       -521290.61333936447      0.8729318239228          1.0558835308796202
0.13680149897079585       0.1658624426425209       0.45419258200882523      0.29294076980879996      -317354.381986486        -578219.5796219042       0.8729318239228001       1.0558835308796202
0.13757332992269028       0.16968000002559874      0.5276583699419111       0.32804357547902924      -261676.08056890735      -551615.8413418509       0.8729318239228          1.0558835308796202
0.13338443605598968       0.16862263257945467      0.517734261682369        0.23499303700542326      -269197.3704988369       -622137.0468439317       0.8729318239228001       1.0558835308796202
0.134059304897897         0.1723033018641246       0.6033789301629549       0.2567588443037563       -204288.9307933518       -605641.1619776682       0.8729318239228          1.0558835308796202
0.12990633128790705       0.17131650560093928      0.5701528966846418       0.14311990520650264      -229470.29968578194      -691765.9185731289       0.8729318239228001       1.0558835308796202
0.13071102281305846       0.1742698013408362       0.6779376063643652       0.16096201497089063      -147782.3504702922       -678243.7282674598       0.8729318239228          1.0558835308796202
0.1263738292428817        0.17393865379061368      0.6367558048470042       -0.04413114499186721     -178993.24226513656      -833679.8720884584       0.8729318239228001       1.0558835308796202
0.12926713664947034       0.17792094979540754      0.8363502722919286       0.16255630442910898      -27724.451276307536      -677035.4470865325       0.8729318239228001       1.0558835308796202
0.14546305454048142       0.16155308881794012      0.23468991147838936      0.5066933608450738       -483711.2154950125       -416220.6202784597       0.8729318239228001       1.0558835308796202
0.14490787708267794       0.16387045317215776      0.33307494072340454      0.4706318307105189       -409147.1024922276       -443550.9573088014       0.8729318239228          1.0558835308796202
0.1474316988168571        0.16373948978852984      0.3328131422889145       0.5562512089018791       -409345.51446814573      -378661.68462494714      0.8729318239228001       1.0558835308796202
0.13502067436832804       0.1773940736081303       0.7289219709295331       0.31834209854717954      -109142.28551340764      -558968.4032894502       0.8729318239227999       1.0558835308796202
0.13277614986679215       0.18275069214642367      0.886584827986623        0.3407203523076577       10347.3480229103         -542008.3570811413       0.8729318239228001       1.0558835308796202
0.14650205352329862       0.1663611518922848       0.4049036117131713       0.5232598660598494       -354709.54037916654      -403665.186018035        0.8729318239228          1.0558835308796202
