% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 22:56
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      2.00211121655914         0.9444369124383919       563563.2174298787        669298.403818833         1.2585070698004641       0.06131847406981142
0.19015234361836048       0.2320389756408282       1.7556084249357191       0.6680703075115035       376743.51374978834       459845.4929634079        1.2585070698004641       0.06131847406981142
0.18988365812073713       0.2263444811398552       1.663466762661475        0.8949791898471915       306911.12796097883       631815.3513214174        1.2585070698004641       0.06131847406981141
0.2007391819076575        0.2229434476432183       2.5683070175747797       1.8284487714222455       992672.0769037555        1339273.913862337        1.2585070698004641       0.06131847406981142
0.19370306112593202       0.22293710969574837      1.667025262383035        1.209482497731014        309608.046154681         870171.3325998109        1.2585070698004641       0.06131847406981141
0.19562656294623143       0.21726530904110544      1.2699237824556266       1.4555919331470912       8652.505966328075        1056692.9192094503       1.2585070698004641       0.06131847406981142
0.1791646865763731        0.2406242196537785       1.5142421632684033       0.40698396671873555      193816.6868928114        261973.199101769         1.2585070698004641       0.06131847406981142
0.17352050392974838       0.24472563150590915      1.4409911091523868       0.32100619471547803      138301.12808683058       196812.30667154797       1.2585070698004641       0.06131847406981142
0.173084662004813         0.23738909345389425      1.3964418634444062       0.42588477454498475      104538.11539425685       276297.75621594774       1.2585070698004641       0.06131847406981141
0.1847096419273769        0.2363944757794904       1.6131685279040238       0.5165485113880485       268791.06753028877       345010.0508719305        1.2585070698004641       0.06131847406981142
0.18338087587141186       0.22793719137229923      1.493036962663391        0.7143965870446505       177745.6750092737        494955.2852622519        1.2585070698004641       0.06131847406981141
0.17802976225651065       0.23164437634803745      1.4314019503628623       0.5663791641262961       131033.68988946913       382775.739923301         1.2585070698004641       0.06131847406981141
0.18913687125572032       0.21005777623224076      1.0267438363505221       1.110846310505509        -175648.87728818654      795416.8718156358        1.2585070698004641       0.06131847406981142
0.18651178219524506       0.21942944358734282      1.3500460725347059       0.9756938723273683       69375.64176598613        692987.4498776695        1.2585070698004641       0.061318474069811404
0.16778158331199727       0.2486952759931704       1.3829043839165758       0.24826514035760147      94278.32118540183        141683.2668297751        1.2585070698004641       0.06131847406981142
0.16773206546990227       0.2411932256253251       1.3462436165273821       0.34005371036977056      66493.83381620033        211248.0508144095        1.2585070698004641       0.06131847406981141
0.1808766701920014        0.2008838935558691       0.8515905132045886       0.867339326659751        -308394.1971817456       610867.6329753943        1.2585070698004641       0.06131847406981142
0.17778112376398378       0.2120790883155705       1.078654580204996        0.81026821561681         -136306.72736429726      567614.540450487         1.2585070698004641       0.06131847406981141
0.16195749012454366       0.25252677361531045      1.3345086861620405       0.1829348968784784       57600.15679485112        92170.73738644416        1.2585070698004641       0.06131847406981142
0.1619831383954601        0.24486588522302577      1.2989123635474147       0.26508855107996493      30622.391556700994       154433.40481134338       1.2585070698004641       0.06131847406981141
0.15603896765289943       0.25622615122937265      1.292451228597823        0.12086444827888754      25725.622198551962       45128.74350760466        1.2585070698004641       0.06131847406981142
0.1563393981959659        0.24904849486488148      1.2613242155482431       0.19245919728813507      2135.060338901692        99389.0206706776         1.2585070698004641       0.06131847406981141
0.15000000000000002       0.25980762113533157      1.2529363916644245       0.05993170452866772      -4221.909341545912       -1051.005844772848       1.2585070698004641       0.06131847406981142
0.15182116614442714       0.25297888277309216      1.2369672336787705       0.1320226097394764       -16324.625676937649      53585.29851841515        1.2585070698004641       0.06131847406981141
0.17144901408600127       0.19041342069903955      0.741311928760232        0.6888816740802254       -391972.2059031567       475618.0256391675        1.2585070698004641       0.06131847406981142
0.16879682451093816       0.20302510644505292      0.9073451035132069       0.6785443406028904       -266138.8702880309       467783.5602996094        1.2585070698004641       0.06131847406981141
0.16214634118664975       0.18008175575565738      0.6794129081927762       0.5624896225157777       -438884.2777881925       379827.93147722655       1.2585070698004641       0.06131847406981142
0.15970064802810832       0.19291932325131733      0.7958466822424541       0.5723350896244245       -350641.36977461586      387289.6207981305        1.2585070698004641       0.06131847406981141
0.14611126026772675       0.2530721263416224       1.1843977687024316       0.1024843848087102       -56166.00761351194       31198.848480835604       1.2585070698004641       0.06131847406981142
0.1532544583733585        0.1702063194228215       0.6467851111366208       0.4682325248727219       -463612.2548533653       308392.2980896658        1.2585070698004641       0.06131847406981142
0.15092444510717187       0.18256752865398276      0.7279934212546849       0.4885197430933384       -402066.0454465584       323767.5888582138        1.2585070698004641       0.06131847406981141
0.1411565822447321        0.24449037227065082      1.0937717570596088       0.15524350015743751      -124849.7110690305       71183.9627708615         1.2585070698004641       0.06131847406981142
0.14945551354591602       0.24563607335035773      1.1766753348989913       0.1895448889419534       -62018.691006452274      97180.32267549292        1.2585070698004641       0.06131847406981141
0.09258965708476286       0.10283123190208104      0.42742525252915115      -0.32691485127300474     -629860.8539644037       -294234.5371491104       1.2585070698004641       0.06131847406981142
0.09374689221026372       0.10411647171506222      0.47397985274894344      -0.2721651245419792      -594578.0218279894       -252740.77694828575      1.2585070698004641       0.06131847406981142
0.09206615541557524       0.10459424870290439      0.5080955679424772       -0.33129458507383736     -568722.3803510078       -297553.85278639215      1.2585070698004641       0.06131847406981141
0.14483531445047887       0.16085591281792325      0.6329029949900925       0.3934523141729313       -474133.2424976311       251717.8210500224        1.2585070698004641       0.06131847406981142
0.14258418928173625       0.17252834053742847      0.6913243627863669       0.4205510770118388       -429856.8164644561       272255.4498951991        1.2585070698004641       0.06131847406981141
0.13689089338281404       0.152032739357102        0.6311430808127844       0.32980961452050245      -475467.04745351727      203484.24847194194       1.2585070698004641       0.06131847406981142
0.13467585618660602       0.16287065790494623      0.675677486837969        0.3617085479402475       -441715.2814698524       227659.83386771183       1.2585070698004641       0.06131847406981141
0.13483674012140115       0.23354408461722764      0.9841087243129373       0.21912130869507065      -207961.20505036935      119595.71983106148       1.2585070698004641       0.06131847406981142
0.14730670740289314       0.23416241537075108      1.09055674361386         0.2815698483446274       -127286.30764997288      166924.26161247655       1.2585070698004641       0.061318474069811404
0.09510440986766093       0.10562414781446917      0.5157554559548905       -0.21930285861346152     -562917.099204789        -212677.48682656253      1.2585070698004641       0.06131847406981142
0.09313046649467943       0.1061514844222631       0.5489225327036632       -0.27456473142586885     -537780.4124787155       -254559.39264851614      1.2585070698004641       0.06131847406981141
0.09152116055849616       0.10164454628795773      0.37064425957121677      -0.389243668870777       -672894.0715973624       -341472.3439003417       1.2585070698004641       0.06131847406981142
0.09091783960132571       0.10327871831534843      0.4688067103657752       -0.4018495889027693      -598498.6465022723       -351026.1271637355       1.2585070698004641       0.06131847406981141
0.09026784683648859       0.10025260038328897      0.27674454086122463      -0.4898204117141864      -744058.8543956187       -417697.5142984894       1.2585070698004641       0.06131847406981142
0.08970210159266909       0.10190288612357441      0.4198061989622173       -0.5015303095136338      -635635.1874732581       -426572.2196217415       1.2585070698004641       0.06131847406981141
0.08905403196341376       0.09890452239456625      0.11749971841203855      -0.6397559900755861      -864747.4289412337       -531330.7925916273       1.2585070698004641       0.06131847406981142
0.08874107596013066       0.1003492264232919       0.33581985761279265      -0.6440321818611764      -699286.8130826115       -534571.6357358448       1.2585070698004641       0.06131847406981141
0.0880709704089529        0.09781272192933461      -0.018528607349433623    -1.3118362380428497      -967840.6691576762       -1040687.4288698023      1.2585070698004641       0.06131847406981142
0.08800031507284833       0.09927452266864957      0.2752883557545093       -0.8105985524006142      -745162.4689565259       -660809.0701369295       1.2585070698004641       0.06131847406981141
0.09682222037048223       0.10753196965700755      0.5552477943334478       -0.16392064932680842     -532986.6188847645       -170704.38031551152      1.2585070698004641       0.06131847406981142
0.09425511235090568       0.10816612060171103      0.5921934946996066       -0.2200483503622573      -504986.18631683005      -213242.4806211105       1.2585070698004641       0.06131847406981141
0.12939866412572554       0.1437117757802101       0.636699597138734        0.27132044036268066      -471255.871074252        159156.43330727486       1.2585070698004641       0.06131847406981142
0.1272057931294876        0.15344404801835693      0.6738149316523883       0.3058976432435114       -443126.8760630267       185361.8273871583        1.2585070698004641       0.06131847406981141
0.1277320264741449        0.2212383596069518       0.8836900677245181       0.2776301329296173       -284066.56492986676      163938.42740926612       1.2585070698004641       0.06131847406981142
0.14003249319021474       0.2211980646546884       0.9582047482197048       0.3342441666873986       -227593.32810261808      206845.10988984862       1.2585070698004641       0.06131847406981141
0.12071679718680049       0.20908762605452613      0.814486740053319        0.317708890016016        -336514.43005976913      194313.34313916936       1.2585070698004641       0.06131847406981142
0.13245076666462613       0.20889780487285123      0.8586420741321975       0.35683903803725353      -303049.95538106636      223969.3263843956        1.2585070698004641       0.06131847406981141
0.08695654201950441       0.09880477822458866      0.4355431448405918       -0.9849157246439497      -623708.4602079586       -792920.6874146826       1.2585070698004641       0.06131847406981142
0.09901559266614664       0.10996795637825209      0.5908821484958714       -0.10547284239486555     -505980.03027125495      -126407.91657218081      1.2585070698004641       0.06131847406981142
0.095714552477645         0.11090383767228962      0.6356970540628136       -0.1581887592109755      -472015.67910375335      -166360.2915288716       1.2585070698004641       0.06131847406981141
0.1018082256409696        0.11306948950941514      0.6205714385128728       -0.04461489227792809     -483479.0909231853       -80284.85186955896       1.2585070698004641       0.06131847406981142
0.09760850439143987       0.11421671813291705      0.6701961973028973       -0.09183104386608604     -445869.4449175883       -116069.06100780459      1.2585070698004641       0.06131847406981141
0.1223138053861651        0.13584324299825729      0.6454093809015372       0.21298102549845455      -464654.8942213394       114942.11781808261       1.2585070698004641       0.06131847406981142
0.1198914315021258        0.14486119178809015      0.6834640172382525       0.2499088175053832       -435814.0205044218       142928.97798652106       1.2585070698004641       0.06131847406981141
