% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 18:12
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      3.5730724323843125E-4    -1.081966120833414E-4    284.3360698196727        -86.1001281943004
0                         0.11900000000000005      2.3965049940571283E-4    1.529037563706703E-10    190.7078079743026        1.2167694321855531E-4
0                         0.11300000000000004      3.818959903869085E-4     9.71933263667466E-7      303.90317308525715       0.7734399163405783
0.07543930855878614       0.07543930855878614      0.6755544284152047       0.388055140339912        537589.1330494991        308804.4688865808
0.07107598224572871       0.07714591676703154      0.5162551004999509       0.3594953063506273       410822.75570485194       286077.27512018784
0.07141778489984131       0.07141778489984131      0.5654619703673528       0.5628650137231404       449980.33857223525       447913.7461376264
0.06661733326360658       0.07591528771496275      0.3673342272262235       0.4153994619850299       292315.29014947475       330564.3886631569
0.07910936793496492       0.07910936793496492      0.7660352883320863       0.23909192765478451      609591.5136043843        190263.3106981439
0.08208525951745899       0.08208525951745899      0.8404498923541084       0.12319677853025118      668808.7739460386        98036.8813804348
0.07774789534394617       0.08299623484352875      0.6930321012005985       0.12360418009956124      551497.4231371895        98361.08124833024
0.07396235431229231       0.08060214019953504      0.5886687165760119       0.22911346870922664      468447.68043317116       182322.70537001852
0.004768654324888339      0.11038444706850102      4.4941116427067674E-4    -1.35809734321823E-5     357.63004137180997       -10.807395268657581
0                         0.10700000000000004      3.919135763164204E-4     1.4214791385889962E-6    311.87491467790534       1.1311771570422404
0.00394411283171445       0.10515874172734908      3.8369135243997187E-4    6.646283377794583E-5     305.33187681218044       52.88944263827534
0                         0.10100000000000003      2.81367398160971E-4      1.5536386600158131E-6    223.90506121111997       1.2363463626009263
0.0065746336316188266     0.10078578368306707      3.001122853968969E-4     1.9666532948078603E-4    238.8217685176089        156.50129660831672
0.004089937881072966      0.12143667701805065      1.684131095353878E-4     -1.593817109384938E-4    134.01889432016893       -126.83193567152448
0                         0.12500000000000006      7.883241471875434E-6     -1.6302059498429246E-7   6.273284239180019        -0.12972766758765994
0.0040466567367843055     0.12657698890340835      -6.11110386383466E-5     -1.7792084288250558E-4   -48.63061938386335       -141.58490811913612
1.78612268994579E-17      0.131                    -2.5044189223559634E-4   1.4815919454825553E-6    -199.2953255329146       1.179013408843433
0.08443887295247245       0.08443887295247245      0.9053126679468275       0.03551354158260214      720424.9307372464        28260.778447853518
0.08105697459673138       0.0852513722830122       0.7870723822494292       0.02424481571091616      626332.3010305519        19293.411323721753
0.0863001642070277        0.0863001642070277       0.9639956916289852       -0.028621463726557134    767123.3972102172        -22776.237153034734
0.08357198532330999       0.08694540232164445      0.8677144976945005       -0.04849942859780198     690505.2575029038        -38594.61899236307
0.08776095872263984       0.08776095872263984      1.0166536290705996       -0.07225775296761851     809027.2523945008        -57500.89280754778
0.0854712034732751        0.08834170476114267      0.9376498995554733       -0.10243702804606081     746158.0820193635        -81516.79684586846
0.088972310407105         0.088972310407105        1.0651750686012031       -0.1006561686534347      847639.387130651         -80099.63396942809
0.08696631885838643       0.08957371756729787      1.0018457030475603       -0.14244943896748224     797243.4792769715        -113357.66176171026
0.06794313019411727       0.08235506246203256      0.3926969569392348       0.20893845985010198      312498.3091701219        166267.94343575617
0.06056899035916329       0.08082324793567496      0.1906830623754705       0.25174459319779857      151740.75970478167       200331.9820204399
