% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 13:11
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      4.101337118813628E-5     -5.994146198049785E-5    32.63740378727305        -47.699899851755724
0                         0.11900000000000005      -4.562306491333671E-6    2.0562553139197318E-8    -3.6305681499799753      0.01636315987346511
0                         0.11300000000000004      7.701424477713796E-5     6.274372711272898E-8     61.28598872385345        0.04992987158999895
0.004762714374324251      0.11033235566253555      1.1361131663748588E-4    -5.6702776753156783E-5   90.40901317017186        -45.122636036505575
0                         0.10700000000000004      1.4831964710452066E-4    2.778608392875969E-8     118.02902497164995       0.02211146303214188
0.003963339936234375      0.10515039097912836      1.6850546180371623E-4    -4.2395332478956845E-5   134.09238592022          -33.7371336402518
0                         0.10100000000000003      2.1317822404615021E-4    -3.181905861112593E-7    169.64184058248173       -0.25320802312457147
0.006576812271280992      0.10078564153860572      2.1013519240308367E-4    -6.803337885989192E-5    167.22027294258626       -54.13924270397727
0.003994001795900648      0.1214105466747479       -3.866464603967428E-5    -5.847683998808478E-5    -30.768347700563186      -46.53439070248752
0                         0.12500000000000006      -9.172226254194729E-5    8.5052413623518E-8       -72.99025737561753       0.06768256025039676
0.004050148916848092      0.12655451845389765      -1.1560065737238445E-4   -5.861726216260979E-5    -91.99208022743768       -46.64613511846435
0                         0.131                    -1.7674934581675818E-4   4.3587048294615777E-7    -140.6526603749794       0.3468547095436634
0.014314429468146416      0.09998048364056589      2.0780573766200088E-4    -9.741959228348156E-5    165.3665517588254        -77.52404832956579
0.010617509690917848      0.10691113804396833      1.642640020340948E-4     -1.0908598033459367E-4   130.71713947891666       -86.80786496137937
0.0065346688415816295     0.13083691414555318      -1.8075168897243522E-4   -8.902250244093898E-5    -143.83762386085948      -70.84185654942878
0.02259391933652215       0.09844041247889372      2.4536540447407494E-4    4.0326459604518424E-5    195.2555849289564        32.09077691727373
0.01966161356242229       0.10709876846859481      2.598513161551186E-4     -1.7546978424380521E-4   206.78310717511002       -139.63441762834984
0.009722073946758183      0.12452513144918705      -8.792036141917817E-5    -1.478292066638587E-4    -69.96480059144088       -117.63874486953235
0.014233910348898674      0.13022440553206419      -1.9710740824380724E-4   -2.0899143260338818E-4   -156.85309171017062      -166.31009781342962
0.0898894165770555        0.09136074873189881      -0.1423241339335594      -0.42578103018289215     -113257.94718399468      -338825.7781418339
0.09006017318062058       0.09006017318062058      -0.08280767575488655     -0.5022225966247335      -65896.25461170544       -399656.04392636684
0.09102414636411761       0.09102414636411761      -0.19908895459691336     -0.5016967574950516      -158429.9561954834       -399237.5944425668
0.0908828209213476        0.09200305354228007      -0.22909459136071478     -0.42224798773347616     -182307.6832533779       -336014.2722919436
0.09192413704627542       0.09192413704627542      -0.31544579794039923     -0.46008923762574633     -251023.79009890874      -366127.3821575958
0.028534340157034082      0.10430058943265023      6.192721636859693E-4     -9.537734290991146E-5    492.80112984917656       -75.89887791541572
0.030718299467764502      0.09621531103628332      4.753736088128297E-4     6.526794796551213E-4     378.2902982899741        519.3858272087933
0.017541297738326567      0.123059376466149        -6.59650696868973E-5     -2.997363256323257E-4    -52.49333456035524       -238.522589242933
0.022466774046560885      0.12905907199395467      -2.367484706307666E-4    -3.8502224405638795E-4   -188.39844685166454      -306.3909667095413
0.09163713907408698       0.09262327938512316      -0.3025110011120242      -0.3909299847569986      -240730.60583328255      -311092.19738457806
0.09263098833543773       0.09263098833543773      -0.39500732466491595     -0.3954744028532351      -314336.8413896326       -314708.53040203964
0.08888397270218662       0.09048890005668396      -0.05712052160956471     -0.41947691541486143     -45455.06683074825       -333809.12300608034
0.08920621022327624       0.08920621022327624      0.0027862459788424664    -0.47954975509423264     2217.224101013475        -381613.56990877475
0.09192343925992695       0.09333317370917228      -0.32894521193525605     -0.3349245883566104      -261766.28242953564      -266524.51899986406
0.03671900112506514       0.10137889155203338      0.0015966192175752526    2.438087670726187E-4     1270.549203563079        194.01685224373898
0.03863626190021568       0.09331794718261831      0.0013618095835954119    0.0024796202621054724    1083.6936338956273       1973.219108524535
0.030565288672960066      0.1273843127246782       -3.2284256311130926E-4   -6.66793696447116E-4     -256.9099487981103       -530.6175640603764
0.02516477208841237       0.12078044022805673      1.1053996108308075E-6    -5.242445286539539E-4    0.8796490607779024       -417.1805406207877
0.08707780164504177       0.08707780164504177      0.14838511852508132      -0.38745237683253086     118081.12547271732       -308324.8049280052
0.08824349594253006       0.08824349594253006      0.07922655187428602      -0.4412246700171507      63046.48677459543        -351115.43623659946
0.08660391865873603       0.0887041009415469       0.0768563873452804       -0.3545924000527478      61160.36977093384        -282175.6662560683
0.08783277056281398       0.08962986670800105      0.014798910281286973     -0.39452095189648645     11776.598618201466       -313949.7982382284
0.0856039887271152        0.0856039887271152       0.20890741015734207      -0.3176210860427591      166243.2348753351        -252754.8293696066
0.08504564248181708       0.08762203870273957      0.13001530137610692      -0.29977669571650206     103462.8894579496        -238554.71473518154
0.09091560301460003       0.09315689702319535      -0.255588033565998       -0.34232910789340215     -203390.49468582927      -272416.84842736856
0.09103841919575265       0.094196635982069        -0.268504282702475       -0.27802295046785913     -213668.9191672129       -221243.6342997648
0.045566163306785354      0.09775183593861812      0.004920918414902294     0.001181656225495978     3915.9424514181715       940.3321466149812
0.046284793777618204      0.08977036184043906      0.0042741181020590395    0.0074351348528013525    3401.2351165062305       5916.692321890834
0.03853898477579583       0.12520282206264755      -5.160934540567202E-4    -0.0011719233439857035   -410.694121552485        -932.5869656005416
0.03271414071019328       0.1185938194133535       1.2573416357227737E-4    -9.167951054335063E-4    100.05606824026434       -729.5623641609892
0.05281393845030433       0.0930713048526565       0.012863698850957722     0.004512953517753181     10236.60629287728        3591.2943014718817
0.05361017143037343       0.08559760229823016      0.013389409352245356     0.02012667414304869      10654.953417453506       16016.29838933018
0.06067160119057502       0.08836406878324214      0.036556630276308295     0.010182721476927921     29090.842056286525       8103.152285905419
0.06056687835397335       0.08082483063053703      0.03995067421532666      0.051390933154211234     31791.736406115815       40895.60520798943
0.08381996629337768       0.08381996629337768      0.25503889140716546      -0.236513078797953       202953.5012406375        -188211.1279828858
0.0830967194562735        0.08632360514065655      0.17137484344894802      -0.2335508152268696      136375.76728249897       -185853.833532491
