% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 13:11
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0967693905180966        0.08932809120514426      0.9640752978214728       -0.8460117910069845      957522.5755087466        -1685427.765182823       -0.2993459755016828      1.3778577527999565
0.09655198977874423       0.09003618706528829      1.4256712212007203       -0.501955259324546       1307357.2084462466       -1424673.9665146645      -0.2993459755016828      1.3778577527999565
0.09580733491211134       0.08934178516818729      2.257383652163028        -1.9242662846248368      1937695.9923444751       -2502616.015517727       -0.2993459755016828      1.3778577527999565
0.09644968070542616       0.08864795029678549      0.34131356451314976      -1.0856359118170287      485543.48872543103       -1867034.257139814       -0.2993459755016828      1.3778577527999565
0.09755766590941069       0.08986331495070993      0.9865742328225947       -0.3801409821364167      974574.0836979455        -1332353.2791162974      -0.2993459755016828      1.3778577527999565
0.09750390401731994       0.0909238614534694       1.1042370221599151       -0.12925132617846766     1063748.4386551594       -1142208.8557051898      -0.2993459755016828      1.3778577527999565
0.09748028128479064       0.08875121854475022      0.6654109638021347       -0.5552927323726787      731170.6465352866        -1465097.4069320029      -0.2993459755016828      1.3778577527999565
0.09723781074936358       0.0877827327022289       0.3323943863768412       -0.518101276150417       478783.81592204684       -1436910.7207483898      -0.2993459755016828      1.3778577527999565
0.09869687178167146       0.0906160287600432       0.8913299151152988       -0.11480677444766237     902390.2552954167        -1131261.6089970744      -0.2993459755016828      1.3778577527999565
0.098524536864142         0.0918756169805386       0.9611936356349527       0.02478642057451948      955338.619407291         -1025466.6232362591      -0.2993459755016828      1.3778577527999565
0.09858087790021076       0.08798659465670323      0.5161114636408344       -0.27133541316004833     618019.4396218573        -1249891.6403614632      -0.2993459755016828      1.3778577527999565
0.09816371985123507       0.08674608985405775      0.31046007229371236      -0.22794321338486476     462160.22301890346       -1217005.530428837       -0.2993459755016828      1.3778577527999565
0.09949764846714702       0.09278305823083638      0.8837169742118155       0.10718709751153337      896620.554456103         -963016.7420522397       -0.2993459755016828      1.3778577527999565
0.0998553893687575        0.09147443220158198      0.8324463044249121       0.02327654637379617      857763.5043026841        -1026610.9277243164      -0.2993459755016828      1.3778577527999565
0.09919802450182602       0.08556139278281504      0.31433892422444676      -0.038498987537037545    465099.9299631792        -1073429.4114578888      -0.2993459755016828      1.3778577527999565
0.09980922217494975       0.08704923370486478      0.4613048562429604       -0.08633531869084961     576482.5706624835        -1109683.6427079365      -0.2993459755016828      1.3778577527999565
0.10066088596133595       0.09386779474292853      0.8255455315299812       0.17030809361040852      852533.5418389564        -915178.5585188098       -0.2993459755016828      1.3778577527999565
0.10105715243650494       0.09241640404483902      0.7910885201294563       0.10980996289401675      826419.2385600643        -961028.923048969        -0.2993459755016828      1.3778577527999565
0.1023516133988759        0.09350819167646826      0.7601862423011424       0.17142005317170725      802998.9991830395        -914335.8258488147       -0.2993459755016828      1.3778577527999565
0.10195691601339858       0.09507636231856471      0.7829326292859137       0.2164702787396373       820238.0464502181        -880193.1301986198       -0.2993459755016828      1.3778577527999565
0.1004454424680613        0.08409347826909899      0.3369263585001336       0.11175913137386306      482218.5100428881        -959551.6859133191       -0.2993459755016828      1.3778577527999565
0.10120877677653833       0.08584620478192213      0.44301109696034596      0.05337952795896295      562618.0839121914        -1003796.4595286803      -0.2993459755016828      1.3778577527999565
0.10339023737003661       0.09641295610691299      0.7499441798151008       0.2519275335632278       795236.7378872795        -853320.761752699        -0.2993459755016828      1.3778577527999565
0.10390491329224323       0.09452287246334411      0.7298360483502145       0.21337451466269994      779997.1735111922        -882539.3499866718       -0.2993459755016828      1.3778577527999565
0.10279796325775822       0.08437811210021164      0.4525487574553673       0.16176344433205858      569846.4925470245        -921654.3831361242       -0.2993459755016828      1.3778577527999565
0.10198267039224318       0.0822224722303284       0.3829987858710036       0.23884608304908336      517135.9126920134        -863234.940381928        -0.2993459755016828      1.3778577527999565
0.10573940381166184       0.09565179688171503      0.7032074619241122       0.24712645898753674      759815.8822861259        -856959.4034235278       -0.2993459755016828      1.3778577527999565
0.1051942335248898        0.0980952097366479       0.7198220651525838       0.2843410402930151       772407.7691019442        -828755.1911860891       -0.2993459755016828      1.3778577527999565
0.10475698552981975       0.08269106161571213      0.49189448943232367      0.2425539614146959       599665.8627075077        -860424.8109996865       -0.2993459755016828      1.3778577527999565
0.10386890906687876       0.07982637239193889      0.46515021694449005      0.34580669966796207      579396.895251149         -782171.55537692         -0.2993459755016828      1.3778577527999565
0.10741207569029253       0.10016338101455817      0.6919004173444202       0.3142167170359182       751246.4916355623        -806112.9929391909       -0.2993459755016828      1.3778577527999565
0.10829519042826424       0.09707820822376063      0.6742724319771897       0.2787735455243015       737886.582073913         -832974.6879150369       -0.2993459755016828      1.3778577527999565
0.10597540137273974       0.07700788468648348      0.61070119160994         0.4268430175375941       689707.1671075756        -720755.6955725485       -0.2993459755016828      1.3778577527999565
0.1069995216327967        0.08055306068257205      0.5559776577279133       0.2889137176740258       648233.2579609976        -825289.6473367922       -0.2993459755016828      1.3778577527999565
0.10808986827445666       0.07401067744866685      0.8471408523156866       0.3045801179468207       868900.218270862         -813416.3852231184       -0.2993459755016828      1.3778577527999565
0.10860846567607346       0.0777008155731474       0.645714397612636        0.2981700236879782       716242.9995305466        -818274.4718277839       -0.2993459755016828      1.3778577527999565
0.1100673802836641        0.10263949260616778      0.6651136866176106       0.3430325560786807       730945.3459001179        -784274.0252106382       -0.2993459755016828      1.3778577527999565
0.11133354740696828       0.0991242246619412       0.6473944877967654       0.30966834394630904      717516.3074240912        -809560.1170355598       -0.2993459755016828      1.3778577527999565
0.11166254934062292       0.07645694322950393      0.6408140522772069       0.19891966032231453      712529.1224686854        -893494.4048435559       -0.2993459755016828      1.3778577527999565
0.11343048992901833       0.1057756430867957       0.6357482999729888       0.37466952669700787      708689.8866606116        -760296.9763613058       -0.2993459755016828      1.3778577527999565
0.11456309669576323       0.1015404900178879       0.6215554717611383       0.3378612110819826       697933.4163445635        -788193.2876804384       -0.2993459755016828      1.3778577527999565
0.11158628251138727       0.08130133318357649      0.5912134198829416       0.2382774026018993       674937.7613923458        -863665.932306733        -0.2993459755016828      1.3778577527999565
0.11603775683401188       0.07945271032343722      0.5862011558713722       0.2108307688859962       671139.063327951         -884467.2057692028       -0.2993459755016828      1.3778577527999565
0.20201146829087593       0.1791406338019504       -0.37692666901130684     1.3107528667108514       -58796.90885978087       -50857.496793807855      -0.2993459755016828      1.3778577527999565
0.19746549943717603       0.1841395572168746       -0.3011410307067463      1.3787269751405105       -1360.4376619461636      658.7668197384958        -0.2993459755016828      1.3778577527999565
