% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 18:56
% Dimension:          2
% Nodes:              433
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12429697670663956       0.1620865319578802       0.8866245039603741       -0.1375992704874847      -251054.62316002455      -349116.0402757101       1.2178832750634747       0.3230484922123376
0.1194037571215575        0.16044545112048533      0.9344179672015129       -0.22271649125037654     -214832.8806728434       -413624.73754551186      1.2178832750634747       0.32304849221233767
0.12386235142660798       0.1570290352102802       0.8336207179593059       -0.2211950191000082      -291225.16861076263      -412471.64319547475      1.2178832750634747       0.32304849221233767
0.12783000387689664       0.158281570082888        0.7787423431146022       -0.15468808732193529     -332816.42873164144      -362067.3244223521       1.2178832750634747       0.3230484922123376
0.12732518038087523       0.15423455657205212      0.74467560623272         -0.242944909365763       -358634.9504924153       -428955.46485024225      1.2178832750634747       0.32304849221233767
0.13043899319737814       0.15513740684875596      0.6779022927889745       -0.1869085710159509      -409241.15478382766      -386486.6065590873       1.2178832750634747       0.3230484922123376
0.13002369077215706       0.15196657473927103      0.6553395268310994       -0.28956642488435264     -426341.0392220247       -464289.0107989044       1.2178832750634747       0.32304849221233767
0.13236056095638238       0.1525366272000338       0.5679378689085154       -0.23799282509542552     -492581.06728300644      -425202.3758491383       1.2178832750634747       0.3230484922123376
0.13213271846148678       0.15013642033822922      0.5413874870160807       -0.3781710804901601      -512703.08880280895      -531440.7675637581       1.2178832750634747       0.32304849221233767
0.1079610122104474        0.17478791949541198      1.3928162584682693       -0.15847866928831117     132578.32866040754       -364940.1332658936       1.2178832750634747       0.32304849221233767
0.10422261939930809       0.18051887209751522      1.5631275788020842       0.11177851457350829      261653.98816342594       -160117.43461016138      1.2178832750634747       0.32304849221233767
0.10000000000000003       0.17320508075688773      2.11279897516925         -0.3847941557692831      678239.3205827542        -536460.2683691969       1.2178832750634747       0.32304849221233767
0.10707808378943451       0.16892094000443764      1.2217211094439353       -0.3689967545890336      2908.620535325317        -524487.7231985186       1.2178832750634747       0.32304849221233767
0.11978710595330674       0.16640964973264544      1.0109998130520896       -0.13489757456054294     -156792.97915750617      -347068.47712569096      1.2178832750634747       0.3230484922123376
0.11374081204395069       0.16450844256627878      1.0627197500307823       -0.2572644148601266      -117595.43807864777      -439807.94143147796      1.2178832750634747       0.32304849221233767
0.11399473013781687       0.17131922205874564      1.1854602594847246       -0.14022288458987275     -24572.77713954105       -351104.42671933235      1.2178832750634747       0.3230484922123376
0.13732652971874382       0.22817617923123934      1.2096638130386812       0.33951802838747325      -6229.371480009695       12481.943298588612       1.2178832750634747       0.32304849221233767
0.14158861737459452       0.23107068924887605      1.223978795154776        0.33721197586357815      4619.676920221834        10734.230640457996       1.2178832750634747       0.32304849221233767
0.13550000000000004       0.23469288442558287      1.212126709087697        0.3218157203157489       -4362.790144188773       -934.2940049851306       1.2178832750634747       0.32304849221233767
0.13184824627316544       0.22836786143397633      1.1979542563345829       0.332919769453231        -15103.818293686118      7481.2503215176075       1.2178832750634747       0.32304849221233767
0.14187600477167261       0.22452429875965702      1.2153481844910567       0.3552573034755322       -1921.2961704094662      24410.435826911114       1.2178832750634747       0.3230484922123376
0.14762768080471045       0.22725991256757636      1.2369120450877362       0.3560260444597733       14421.53719200044        24993.0497678601         1.2178832750634747       0.32304849221233767
0.1472138349434395        0.22062984304752498      1.2231448216147034       0.37816615271133713      3987.6244854103265       41772.6100956032         1.2178832750634747       0.3230484922123376
0.1535489272075952        0.22330187404810686      1.2549833002516038       0.3804216745515401       28117.39236916462        43482.02652474618        1.2178832750634747       0.32304849221233767
0.1337291373133162        0.15083782331021328      0.4314082832998928       -0.27035693602499755     -596054.2026539606       -449730.5102930231       1.2178832750634747       0.32304849221233767
0.13382612127177165       0.14862896509547882      0.25696862242288593      -0.6179360649337882      -728258.6517008631       -713154.0173473523       1.2178832750634747       0.32304849221233767
0.11436183530149033       0.18033259435588606      1.2669345509697545       0.06648076349185973      37175.014406899216       -194447.7250653548       1.2178832750634747       0.3230484922123376
0.10929536702715716       0.18930512872292427      1.3361761920144202       0.2511159653584361       89651.9165023906         -54516.27246613775       1.2178832750634747       0.32304849221233767
0.13522650256738927       0.22146478438383738      1.195628055756848        0.35064375707165213      -16866.8007725897        20913.91813471416        1.2178832750634747       0.3230484922123376
0.12725928728527708       0.22041955131310384      1.1829576374083202       0.34183586886713585      -26469.466064068023      14238.589820668602       1.2178832750634747       0.32304849221233767
0.1205100153774538        0.18999675984557263      1.191075318216719        0.2309844287808077       -20317.23260169218       -69773.5751250181        1.2178832750634747       0.3230484922123376
0.11525749871250929       0.19963184372337042      1.2224967147656831       0.3190614534841744       3496.4368250613247       -3021.6996280285716      1.2178832750634747       0.32304849221233767
0.15277341015526877       0.21668930017761315      1.2346317857539295       0.4115139484730583       12693.372694349202       67046.26027035026        1.2178832750634747       0.3230484922123376
0.1593357789783933        0.2192101948754859       1.2821097727393687       0.4148320655278252       48676.02182189844        69560.99708474867        1.2178832750634747       0.32304849221233767
0.13535601860015584       0.15032808821478602      0.3202482703824387       -0.15922456703984453     -680300.2289871596       -365505.434762073        1.2178832750634747       0.32304849221233767
0.13488790086066005       0.15252281347881463      0.4696303616374588       -0.1500163822081703      -567086.427879345        -358526.7293674789       1.2178832750634747       0.3230484922123376
0.1372340753883975        0.15241388158736716      0.421955776015253        -0.03900505132411508     -603218.0753156872       -274393.3862750628       1.2178832750634747       0.32304849221233767
0.12151261971876934       0.2104660311137042       1.1809863139617522       0.3433758661964721       -27963.49402099289       15405.724045964686       1.2178832750634747       0.32304849221233767
0.13310157057400362       0.21091126175043418      1.1724659872552299       0.3550674939430122       -34420.88503099743       24266.582849070463       1.2178832750634747       0.3230484922123376
0.12668794032026487       0.19997553859857875      1.1613764469795265       0.315995359821718        -42825.433371449006      -5345.432782136549       1.2178832750634747       0.3230484922123376
0.1580644428573741        0.2124137668669642       1.2482650200142638       0.46145221990964425      23025.737565120504       104893.51145414768       1.2178832750634747       0.3230484922123376
0.16498746161022373       0.21498869158961562      1.324741417560598        0.46625522830804456      80985.72184778715        108533.61873184906       1.2178832750634747       0.32304849221233767
0.1363522085935134        0.15482903318718658      0.5278969860215773       -0.04423412023092508     -522927.2788888153       -278356.3965811911       1.2178832750634747       0.3230484922123376
0.13908909261006663       0.15447408692897655      0.4864619995146399       0.04327708414128282      -554330.0546960776       -212033.34538232457      1.2178832750634747       0.32304849221233767
0.1407136918665844        0.1562783871948474       0.5301841943266852       0.09980740577186793      -521193.84790005937      -169190.10670574213      1.2178832750634747       0.32304849221233767
0.13810125619181          0.15688390903665955      0.56700471050874         0.034347872705901894     -493288.2900068729       -218800.62222924622      1.2178832750634747       0.3230484922123376
0.16326493584644927       0.20848873363331544      1.269660138933606        0.5328729823671675       39240.68487013108        159021.92757084713       1.2178832750634747       0.3230484922123376
0.1705485863343346        0.2106043202295716       1.3963288922647263       0.5493244713600304       135240.48595553965       171490.1932586377        1.2178832750634747       0.32304849221233767
