% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 08:51
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.4005178321920693       -0.3972995594005561      808893.7059605522        -1339449.9361743426      0.33320773203617804      1.3700629939208293
0.09577702377273882       0.09577702377273882      1.7765625827947868       -0.09467323792637121     1093890.7577804641       -1110095.2934489448      0.33320773203617804      1.3700629939208293
0.09263098833543776       0.09263098833543773      2.4751330246208245       -1.2689535224482011      1623323.8002304793       -2000059.6356251664      0.33320773203617804      1.3700629939208293
0.0954948901922025        0.0896756708766607       0.8833211580115973       -0.5039859474860672      416920.3381200259        -1420305.488671625       0.33320773203617804      1.3700629939208293
0.09947059075070898       0.09026408242358532      1.2144303346077565       -0.132841321787017       667861.5864931974        -1139022.1468526009      0.3332077320361781       1.3700629939208293
0.09826455012158897       0.0866318543573996       0.9376853118812379       -0.06848522158956098     458121.8800979387        -1090247.901783351       0.33320773203617804      1.3700629939208293
0.10047800308849694       0.09479875647979845      1.4439806562922926       -0.010695562352938908    841833.3407047624        -1046450.2354638054      0.3332077320361781       1.3700629939208293
0.099600636546229         0.099600636546229        1.5511505824448524       0.1476398117782888       923055.3573617778        -926450.9142290935       0.33320773203617804      1.3700629939208293
0.10213067494359829       0.08715107273630254      1.1296129587922459       0.06585359805992641      603580.1359164285        -988435.1056102724       0.3332077320361781       1.3700629939208293
0.1009372348036294        0.08350254265707695      0.9899954948451085       0.1924510927218853       497766.75720623136       -892489.3100936027       0.33320773203617804      1.3700629939208293
0.10498272964329533       0.09884097956959309      1.4128639789676674       0.16626966719399391      818250.612091383         -912331.7067124421       0.3332077320361781       1.3700629939208293
0.10385658209866899       0.10385658209866899      1.4527848971786017       0.24899859396181698      848505.9047867997        -849633.0513229828       0.33320773203617804      1.3700629939208293
0.10466563230927041       0.08406407875263698      1.1667087945083987       0.20797507076092614      631694.3531657172        -880723.9870394915       0.3332077320361781       1.3700629939208293
0.1035103066212175        0.08029082402853718      1.124677885470043        0.40416938765112526      599839.9391842879        -732032.1044699062       0.33320773203617804      1.3700629939208293
0.10598122626311812       0.07699986805031399      1.515079044712921        0.6086137596150867       895717.4357667174        -577087.6645395131       0.33320773203617804      1.3700629939208293
0.1064007646609634        0.0811228570195569       1.2686190129674106       0.2777665603691701       708930.1389720343        -827830.365339974        0.33320773203617804      1.3700629939208293
0.1096086342117683        0.10298336636830685      1.3691710732841462       0.24860618266036136      785136.6029600482        -849930.4522675151       0.3332077320361781       1.3700629939208293
0.1083017042435097        0.1083017042435097       1.392024271978691        0.3104974971653877       802456.6007586103        -803024.2206583243       0.33320773203617804      1.3700629939208293
