% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:30
% Dimension:          2
% Nodes:              618
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08994980235773022       0.06331692550815517      -0.905854617865656       0.726564958662468        -723486.9972717959       -509739.5753911603       0.048763985085005346     1.3991504828854648
0.08916864456130337       0.06441236548287871      -0.7428557410078863      0.8293911968290163       -599953.2974130283       -431809.5559447285       0.048763985085005346     1.3991504828854648
0.08874697658996727       0.06333405338019797      -0.7283027502010043      0.6833226609428943       -588923.8668240464       -542512.0774517389       0.048763985085005346     1.3991504828854648
0.08837034129305431       0.06550330357889672      -0.6230583780471608      0.9036236690868925       -509161.1903436312       -375550.19928866666      0.048763985085005346     1.3991504828854648
0.08796281726339332       0.06428286189460401      -0.6183706890430375      0.7772749419039228       -505608.4814070419       -471307.45873885206      0.048763985085005346     1.3991504828854648
0.09071411284540302       0.06221695693837403      -1.1675443272021717      0.5529533115526865       -921816.5724964995       -641316.4887999578       0.048763985085005346     1.3991504828854648
0.0893297521924778        0.06227459919891264      -0.8303414081942463      0.5192245599049368       -666256.9944720838       -666878.8580811877       0.048763985085005346     1.3991504828854648
0.09146165735327998       0.061112725632156244     -1.7603692063730498      0.005573460506090089     -1371107.095867456       -1056165.1032902969      0.048763985085005346     1.3991504828854648
0.09009923285815254       0.061454599509755126     -0.9521572969944234      0.2836369108239644       -758578.9032800876       -845426.1860937381       0.048763985085005346     1.3991504828854648
0.09020980350253988       0.0602762636312947       -0.730820163227842       0.00419679409840823      -590831.7655241663       -1057208.4521653976      0.048763985085005346     1.3991504828854648
0.08755500745637657       0.06658919333731146      -0.5269242974345647      0.9637853839152558       -436303.0278241578       -329954.79786095716      0.048763985085005346     1.3991504828854648
0.08709002204763443       0.06526478531927823      -0.5205835806997631      0.8509098304651083       -431497.52110468544      -415500.9992220259       0.048763985085005346     1.3991504828854648
0.08672264146561627       0.06766966423166423      -0.4457863936772104      1.0157023972836425       -374810.17803797964      -290607.8963935916       0.048763985085005346     1.3991504828854648
0.08622085747887445       0.06628252815423552      -0.43810784947825865     0.9142619724635795       -368990.75772839505      -367487.6346767098       0.048763985085005346     1.3991504828854648
0.08587521199513523       0.06874189381149308      -0.37524603583385807     1.0621510545197104       -321349.00357016694      -255405.35639787102      0.048763985085005346     1.3991504828854648
0.08537596566587655       0.06734521705670088      -0.3676637039981654      0.9722430326617979       -315602.50075200724      -323544.9092659707       0.048763985085005346     1.3991504828854648
0.08862781490784849       0.059219212646889945     -0.4677120247271904      0.16453125814885858      -391427.19023804384      -935694.0593005453       0.048763985085005346     1.3991504828854648
0.08848749712180201       0.06099021505879024      -0.630199621057326       0.3540544804215872       -514573.40046214656      -792058.0704652655       0.048763985085005346     1.399150482885465
0.08502084906949735       0.06979581093089868      -0.31309049882172046     1.1045159648055185       -274242.5228272481       -223297.80932343748      0.048763985085005346     1.3991504828854648
0.0845253139730781        0.06846131988691083      -0.3041117144696776      1.0269558821573195       -267437.6756244682       -282079.0976095174       0.048763985085005346     1.3991504828854648
0.08662191741642851       0.0578789147932672       -0.258781367225767       0.2505694985602065       -233082.6811676089       -870487.3390319981       0.048763985085005346     1.3991504828854648
0.08642911224546466       0.06002686175280587      -0.37205110966444804     0.39015013721308245      -318927.6307479038       -764701.8695009084       0.048763985085005346     1.3991504828854648
0.08416074665377266       0.07083056347848363      -0.2573026786383375      1.144049316770656        -231962.01165340422      -193336.24559846916      0.048763985085005346     1.3991504828854648
0.08366492699624768       0.06949811805934142      -0.24735340692725727     1.0728375164604875       -224421.65082967674      -247306.29334054663      0.048763985085005346     1.3991504828854648
0.08329415741914728       0.07184763976523038      -0.2063867038955295      1.181613028962416        -193373.77802169         -164867.43380704097      0.048763985085005346     1.3991504828854648
0.08279456107493126       0.0704783669421804       -0.19550964200606605     1.1134566308523326       -185130.2629453825       -216521.85124779763      0.048763985085005346     1.3991504828854648
0.08241088956301859       0.0728590782362223       -0.15881520748861697     1.2182325174441568       -157320.25991007828      -137114.23092434698      0.048763985085005346     1.3991504828854648
0.08191203344142681       0.07148651333967773      -0.14678980880953793     1.1538546437937007       -148206.44256519174      -185904.9776729925       0.048763985085005346     1.3991504828854648
0.08150825860452243       0.07386747443400443      -0.11385685097733211     1.2544465863502188       -123247.19004313218      -109668.28770591709      0.048763985085005346     1.3991504828854648
0.08104607606449198       0.07255133785551438      -0.10179185656233392     1.1958684553900178       -114103.36385492708      -154063.52151258558      0.048763985085005346     1.3991504828854648
0.0805863792751385        0.07487212749296983      -0.07108418992086665     1.290605238439961        -90830.61653679557       -82264.34382200016       0.048763985085005346     1.3991504828854648
0.08022131658442265       0.07361080563798264      -0.06143843541813363     1.2371152858795822       -83520.28554174381       -122803.34551597759      0.048763985085005346     1.3991504828854648
0.08414654348492513       0.05622492281137434      -0.08189263161952323     0.2989829982044332       -99022.12569613727       -833795.6829331582       0.048763985085005346     1.3991504828854648
0.0840213963772743        0.05898559953208805      -0.17938863419828244     0.42697144800466474      -172912.46256332635      -736795.7093885117       0.048763985085005346     1.3991504828854648
0.07965535783302154       0.07586187427485096      -0.030561699938276118    1.3266314670521655       -60119.40421717131       -54960.76113347164       0.048763985085005346     1.3991504828854648
0.07933478082010141       0.07457631313266744      -0.021262073414954005    1.273978790124363        -53071.396931003634      -94865.20780052057       0.048763985085005346     1.3991504828854648
0.07872035389773623       0.07683167238981048      0.007728351163130545     1.3625113075685966       -31100.114197980158      -27768.123154714947      0.048763985085005346     1.3991504828854648
0.078418670981103         0.07546286171637587      0.017974679796711794     1.3080687299927238       -23334.61967141596       -69029.10094454433       0.048763985085005346     1.3991504828854648
0.07778174593052023       0.07778174593052022      0.04322872056693378      1.3998857249579357       -4195.070044629843       557.225762870748         0.048763985085005346     1.3991504828854648
0.07775015556794526       0.07637161775026552      0.04564564851595501      1.3440487269899681       -2363.3270437551523      -41760.55630386325       0.048763985085005346     1.3991504828854648
0.0811468677776677        0.05422060358309945      0.08125438662140103      0.32182786774974353      24623.847655037534       -816481.9976358932       0.048763985085005346     1.3991504828854648
0.08095587412259737       0.057560918875622535     0.0046361555388780866    0.4494925122032815       -33443.629524679716      -719727.4299080366       0.048763985085005346     1.3991504828854648
0.04905670712585016       0.032778643748156526     1.265580596005876        0.4200861520235589       922201.8022113529        -742013.9421982439       0.048763985085005346     1.3991504828854648
0.05115471269657156       0.034180486252748256     1.0101728620142558       0.08522724833085145      728633.2147415136        -995797.0362983741       0.048763985085005346     1.3991504828854648
0.049341353021864556      0.03511052055798218      0.979001087858466        0.22889377461142732      705008.7293041891        -886914.9514679201       0.048763985085005346     1.3991504828854648
0.04772043440477642       0.034695246651658664     0.8876463768257619       0.37616900609355913      635772.7586585389        -775297.8986803753       0.048763985085005346     1.3991504828854648
0.0766994705827317        0.07669947058273169      0.08830582048940544      1.3577681457330997       29967.993159697096       -31362.87387854433       0.048763985085005346     1.3991504828854648
0.06638406033365739       0.04435641101329576      0.605632162895533        0.24629715859135626      422039.63404343795       -873725.26295872         0.048763985085005346     1.3991504828854648
0.0699876877240894        0.0467642778546033       0.5025118391732163       0.2805305374368808       343886.7328356135        -847780.4464729927       0.048763985085005346     1.3991504828854648
0.06664830149700633       0.04822094821840559      0.5775209589018189       0.340942419164798        400734.69560598925       -801995.448384988        0.048763985085005346     1.3991504828854648
0.07378607297018322       0.04930227773463102      0.37996597011864663      0.30783723183080564      251011.58609500926       -827085.230319217        0.048763985085005346     1.3991504828854648
0.0702252790833017        0.05052446180201638      0.46437367020283893      0.37777774081778964      314982.55134937784       -774078.6697113997       0.048763985085005346     1.3991504828854648
0.07766925928629007       0.051896939878114154     0.235177443110809        0.3235807224133021       141279.1585888581        -815153.5429490978       0.048763985085005346     1.3991504828854648
0.07370286656603027       0.053105757936184134     0.3362170283883079       0.41751581671563986      217855.1083263297        -743961.9496728104       0.048763985085005346     1.3991504828854648
0.07732587898579173       0.055686146918532936     0.18052496393109974      0.45067732845138514      99859.10042848845        -718829.4805626018       0.048763985085005346     1.3991504828854648
0.04630596029063654       0.036561701841708545     0.7301090661484442       0.2116646563941856       516378.2742980686        -899972.5673221516       0.048763985085005346     1.3991504828854648
0.04838115532249731       0.03683824119562291      0.8732635866243759       0.19874329070025198      624872.3198204233        -909765.4207587591       0.048763985085005346     1.3991504828854648
0.06296576795028591       0.042072381064564686     0.6937332406435904       0.2077607790887981       488809.73887832725       -902931.2405144215       0.048763985085005346     1.3991504828854648
0.06323605043490844       0.04589702887017246      0.6750337423596965       0.29730386422541616      474637.75037727895       -835068.2661373207       0.048763985085005346     1.3991504828854648
0.05373465484860239       0.035904348485802796     0.9051152192056188       0.09858409462657636      649012.0568244789        -985674.1405265488       0.048763985085005346     1.3991504828854648
0.05100869003179784       0.037238777260133527     0.9225543364288649       0.153997059658087        662228.8268684724        -943677.7248306286       0.048763985085005346     1.399150482885465
0.05664924700525133       0.03785181670312275      0.836471424527792        0.12808380626528929      596988.2509408537        -963316.8789689932       0.048763985085005346     1.3991504828854648
0.05382962723621327       0.03923882966987685      0.8863741876617389       0.15871366032819575      634808.5910680521        -940103.1043009219       0.048763985085005346     1.3991504828854648
0.059724628625553985      0.03990672100525863      0.7695932374257491       0.16716385500968456      546302.5649298311        -933698.8649978373       0.048763985085005346     1.3991504828854648
0.05684221880851354       0.04133394073939016      0.8301786834070901       0.19980233210128442      592219.1040124856        -908962.7937401244       0.048763985085005346     1.3991504828854648
0.059956820279310485      0.043569961673720785     0.7594982456947222       0.24880653698129876      538651.7657180942        -871823.4535546851       0.048763985085005346     1.3991504828854648
0.07531931948679106       0.07531931948679105      0.146011498197314        1.3005674877277593       73702.01150103728        -74714.14754358669       0.048763985085005346     1.3991504828854648
0.07698391245440678       0.07515239194626712      0.07645561613664872      1.2939147544558531       20986.952210219355       -79756.1255688048        0.048763985085005346     1.3991504828854648
0.044818530118476974      0.03837055326704549      0.6651707992333621       -0.0169289819530621      467162.816320182         -1073219.2697141778      0.048763985085005346     1.3991504828854648
0.04696335207772728       0.03859429073437569      0.8318225391105085       0.09423973051479262      593464.950493099         -988966.6501597934       0.048763985085005346     1.3991504828854648
0.07356085888517423       0.07356085888517422      0.22086530025506076      1.2260969308668317       130432.26200919291       -131153.94392083772      0.048763985085005346     1.3991504828854648
0.07609440957059715       0.07301672851398487      0.11251306008666749      1.20326434132784         48314.19240024051        -148458.32243854628      0.048763985085005346     1.399150482885465
0.04326058192459223       0.040118849080521296     0.6171579515155917       -0.4367574859041419      430774.8065763649        -1391399.1823555573      0.048763985085005346     1.3991504828854648
0.0454578199750641        0.04037444319538104      0.9098268336922405       -0.08203835544727112     652582.8984220467        -1122564.4060628435      0.048763985085005346     1.3991504828854648
0.0417193000900063        0.041719300090006295     2.1162071243006535       -1.1366276183746222      1566875.21508379         -1921817.2352367789      0.048763985085005346     1.3991504828854648
0.04393502906203423       0.04163237715309355      1.0922421335197097       -0.3095479736662797      790831.9301512461        -1294989.5505414396      0.048763985085005346     1.3991504828854648
0.07138954128332628       0.07138954128332627      0.31343326282166767      1.133608132740596        200587.7325540549        -201249.41726568923      0.048763985085005346     1.3991504828854648
0.07414569006378384       0.07038097906232524      0.1962655687512134       1.089754113135842        111788.6007350466        -234485.53152542977      0.048763985085005346     1.3991504828854648
0.04337426373065383       0.04337426373065383      1.4654707607347108       -0.04332951115118348     1073694.6964591972       -1093227.720771906       0.048763985085005346     1.3991504828854648
0.06874916918807757       0.06874916918807755      0.422867020111289        1.0241830158468808       283525.4630957786        -284180.59941827605      0.048763985085005346     1.3991504828854648
0.07195711390991534       0.06778749646317421      0.2923121564541458       0.9819561142806069       184580.45406852724       -316183.55235031137      0.048763985085005346     1.3991504828854648
0.06569515534876705       0.06569515534876703      0.5416426088386622       0.9054936251953758       373543.18721297587       -374132.9956789999       0.048763985085005346     1.3991504828854648
0.06933241851931808       0.06484529009007556      0.40425472474473373      0.868846623861767        269419.56400114216       -401907.0500206149       0.048763985085005346     1.3991504828854648
0.0559465125557344        0.05594651255573439      0.8609982945428768       0.5863665140769815       615576.6919002497        -615993.2681034239       0.048763985085005346     1.3991504828854648
0.053011820975951175      0.05301182097595117      0.9465593400077532       0.5008085397140576       680421.7553376091        -680836.0040119429       0.048763985085005346     1.3991504828854648
0.05652107121723848       0.052239120850906644     0.8451665094129104       0.47844580568471246      603578.087798331         -697784.2881158458       0.048763985085005346     1.3991504828854648
0.05904284983607891       0.0590428498360789       0.767582905133739        0.6797483975595308       544778.9729225421        -545220.9426201899       0.048763985085005346     1.3991504828854648
