% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 11:58
% Dimension:          2
% Nodes:              561
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09861057388327894       0.11125894067600213      0.3536116351264445       0.4186942545853551       -256550.45260583638      -480641.03603435436      0.6921219823427299       1.0528851606694674
0.0974478798653465        0.11072560999944406      0.3894037937478459       0.3511826035026511       -229424.2670414305       -531806.8121586764       0.6921219823427299       1.0528851606694674
0.09869676443793159       0.10961386175791564      0.2380941113919983       0.27692092675032687      -344098.95220618136      -588088.3023368903       0.6921219823427299       1.0528851606694674
0.09978575122001314       0.11082330410657898      0.30715325858938697      0.4887052938336165       -291760.3586720137       -427581.0219040616       0.6921219823427299       1.0528851606694674
0.09761727316435366       0.11249071123735081      0.4256809617512169       0.41336046998395143      -201930.50223613702      -484683.40834245365      0.6921219823427299       1.0528851606694671
0.09589247194446579       0.11207534887021241      0.45528068893096424      0.3712714932566002       -179497.44083219263      -516581.8307035854       0.6921219823427299       1.0528851606694674
0.09947204637190372       0.11246563966754854      0.39127274188079403      0.47421264740341956      -228007.8273569493       -438564.7186557232       0.6921219823427299       1.0528851606694671
0.10112381207992667       0.11230937124320206      0.3803123785306723       0.5379691042857391       -236314.4750010213       -390244.9316707402       0.6921219823427299       1.0528851606694674
0.0961859402217192        0.11442287895120053      0.4921706671708535       0.4143219486906948       -151539.23898728387      -483954.722205045        0.6921219823427299       1.0528851606694671
0.09390232053089546       0.11374798547188848      0.5081330852053284       0.36596311753557836      -139441.63073068438      -520604.9461121075       0.6921219823427299       1.0528851606694674
0.10056807384053862       0.11416707388735656      0.4397366159353247       0.5213761174920937       -191277.99346570348      -402820.4358082031       0.6921219823427299       1.0528851606694671
