% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 11:58
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037565039565198746     0.12385605593645678      3.129432389523031E-4     3.429793383512095E-5     249.03231693223597       27.293428538491334
0                         0.1255                   3.1391506035230817E-4    8.829648513344293E-7     249.8056678303025        0.7026411033313745
3.67394039748926E-18      0.12                     2.5929764692702066E-4    6.313840073227506E-7     206.34251120266174       0.502439428772926
0.006112359028859943      0.11984422834288817      2.670011856288586E-4     1.0104077792771799E-4    212.47279252114785       80.40569630523396
0.004412318985225995      0.12867984271854277      3.4483073688257727E-4    -1.7188708217927898E-5   274.4075815244146        -13.678339391237541
0                         0.13099999999999998      2.9784809369545127E-4    6.716079105578646E-7     237.0199820106453        0.5344485939245184
0.004135237272534688      0.1337494733508379       2.792681469039137E-4     -7.859414418979529E-5    222.23453013935728       -62.54323272941542
0                         0.13649999999999998      1.9702006735174333E-4    1.593877627807242E-7     156.78358803664048       0.12683675157455335
0.004011694602129458      0.13897875936481546      1.417353963628355E-4     -1.2187225583883593E-4   112.78944471117156       -96.9828597125542
0                         0.14199999999999996      3.2730791906842524E-5    -5.0794312589018014E-8   26.04633661643095        -0.04042082964748552
0.009712473529563646      0.124977826777369        4.370380777640185E-4     9.463505566468836E-5     347.7838519776184        75.3081844940591
0.013274800295279738      0.11926348844940116      3.1636829369622275E-4    3.978796205042882E-4     251.7578888965118        316.6225417939245
0.003625631152739914      0.14350041489506313      -1.712120592966379E-5    -1.2585143717902268E-4   -13.62462277700131       -100.14939161130297
2.2466942996734576E-17    0.14750000000000002      -1.5541554752955376E-4   5.682310432660913E-7     -123.67576311330943      0.4521838967703155
0.005667897234493808      0.14739106126539428      -1.6152213082857209E-4   -1.968198938794725E-4    -128.53522770051532      -156.6242950487016
0.017412747352419527      0.12395856158697696      8.354916126309379E-4     4.0999502807836295E-4    664.863100310164         326.26367680885943
0.02068461399692955       0.11820383557143153      5.303113481163433E-4     0.001331017414536372     422.0083621522145        1059.1900043242897
0.008778720612020546      0.14191665762155756      6.343011253046725E-5     -3.216811675526983E-4    50.47607975049516        -255.9857395779208
0.012360310351553574      0.1469811985527852       -1.8939942313978082E-4   -4.8803872456035756E-4   -150.7192720572481       -388.3688771702245
0.02533199096605165       0.12300067765531429      0.0021330129342196262    0.0012470166933263606    1697.3977608000068       992.3443543050022
0.027937662624807468      0.11670255784284439      0.0012446883142784373    0.003800642843074771     990.4914891306593        3024.455477010922
0.03276473305751791       0.12077934137806492      0.005207734937679934     0.0036541544967784987    4144.183788220625        2907.883754918877
0.035154278690643116      0.11473524606562971      0.003700018589475509     0.010349250957171756     2944.381240234647        8235.67223566207
0.015915581231601094      0.14114023554916813      1.7795707182613737E-4    -7.203717889124763E-4    141.61373819644612       -573.25365534686
0.019710012905591188      0.1461771712384031       -2.725438001109956E-4    -0.0010070030422264253   -216.883464983572        -801.347559394561
0.04228536138258925       0.11230293056169026      0.010479879982950394     0.026016826407331606     8339.623511481816        20703.53263145291
0.040766656534379         0.1197275604155663       0.015446216327704527     0.007148986936346036     12291.708403104592       5688.983045094283
0.08167199832601908       0.09531655813466854      0.524046635516579        0.44397710715312727      417023.0622657019        353305.7561153015
0.07493954772035605       0.09372333854205406      0.3892285649623815       0.48375215353109735      309738.2505316396        384957.73232911807
0.08042057602897155       0.08906475706567893      0.5198232925879415       0.57371863678223         413662.2327483774        456550.78493917786
0.047457890556180285      0.11583587617431586      0.034903137178047904     0.022559752912567302     27775.03405650415        17952.480954834344
0.04924775082261276       0.10942878523914008      0.029044489170267137     0.06187132208307409      23112.87010513518        49235.63372575992
0.09983920552819243       0.10857432035016085      0.7060471216839833       0.04874124294893458      561854.4473590543        38787.04873882964
0.09869676443793159       0.10961386175791564      0.4961083192576947       0.02905548721189584      394790.45659437124       23121.622068582878
0.09836857592670782       0.10791271580876499      0.6420208636852657       0.12722403492183154      510903.97011818975       101241.67018952702
0.08452443545598379       0.09018649139910531      0.5990601573915424       0.5320728204455214       476716.9262913639        423410.0972937561
0.08485281374238571       0.08485281374238571      0.640699724951465        0.6393988961973512       509852.6413182169        508817.4746865507
0.08853493265432177       0.08853493265432177      0.6871828575995435       0.5384234263922439       546842.7429749068        428463.74893400446
0.09179154613571988       0.09179154613571988      0.7217830014479052       0.45663854526068687      574376.6626006938        363381.40842265246
0.08714185632674142       0.09316339551871718      0.6323670067234294       0.4624081824600305       503221.67484129797       367972.73982326454
0.09436705114231947       0.09436705114231947      0.7448442988808238       0.39546332291746733      592728.2600035011        314699.7132693067
0.09014509718017877       0.09507210305193578      0.672595334434288        0.41337265427389736      535234.360878817         328951.5063335393
0.09640239014281014       0.09640239014281014      0.7606024580493415       0.3482826838896161       605268.2046319932        277154.5536717221
0.09356420973226189       0.09719401514894256      0.7118402899456662       0.35784065749084104      566464.5041841039        284760.54739460605
0.09801549245517238       0.09801549245517238      0.7721546875754508       0.31093994954491155      614461.1767960555        247438.14987408603
0.09569246876769416       0.09875632673172101      0.7313980241520688       0.31861965924747143      582028.054557236         253549.46867745198
0.09935197569363849       0.09935197569363849      0.7817252245050926       0.27971206930050474      622077.1680980356        222587.7923581906
0.09738848566815256       0.10003653136317045      0.745965386553042        0.2855659972677543       593620.3932268656        227246.2002206488
0.10055110182413789       0.10055110182413789      0.7910101949963942       0.2514421536752079       629465.9128488008        200091.30829540655
0.09882676239314755       0.10118873691624344      0.7582183083358972       0.255300155996468        603370.9585721644        203161.4089948493
0.022942431673557806      0.14010449550308327      4.155326961041179E-4     -0.0014427058090568266   330.6704130063636        -1148.0688046939301
0.026952237846732063      0.14501664344154838      -4.896321300687407E-4    -0.001967422526248285    -389.6368689852696       -1565.6251010137942
0.0974478798653465        0.11072560999944406      0.5157377357689948       0.23547382771958292      410411.0499332867        187384.11825170493
0.09694429176095701       0.10886374220377874      0.589154699677548        0.1836008695942034       468834.41349751415       146104.92975943972
0.0689039488888322        0.09824584381807303      0.2617691021415767       0.3705513942973863       208309.23277279592       294875.4303601149
0.07583713925376509       0.10126037304361162      0.41495896187189013      0.3301230747300795       330213.8498109632        262703.59585993655
0.06845158804503546       0.10524858005924084      0.28308794071880455      0.22062407077972543      225274.22547551594       175567.0571482474
0.06259263148207846       0.1023824324977128       0.15061956361555728      0.2436685433361039       119859.24037880066       193905.26573971324
0.05467236626407575       0.11298012195136072      0.08373016582323817      0.05019443678163174      66630.34888336212        39943.463647551696
0.05602875129127085       0.10611681784119291      0.07181758735938328      0.13286946556250864      57150.620145899324       105734.16115125804
0.061703105978041885      0.10938625408958981      0.17155798071950468      0.1131774165544317       136521.50329186622       90063.72645504156
0.10097069812448155       0.10752287254465823      0.7563488418104892       0.09934283351362992      601883.2843798468        79054.51507224701
0.09956433820951854       0.106999240407963        0.7106901833395178       0.1258997474793426       565549.278426848         100187.83572679381
0.10070958322312545       0.10609719871126222      0.7532021324599979       0.14255806191008943      599379.2126418258        113444.10115295586
0.10209111814581548       0.10645963364457504      0.7872086402252098       0.12980656724372067      626440.7316824578        103296.78411314327
0.10011825639493452       0.1023077288100855       0.7700580784462808       0.22581868080206427      612792.7482628605        179700.7964606971
0.1018986811893716        0.1018986811893716       0.8032235987363406       0.21986675931314384      639185.0307347485        174964.40783141428
0.03003298461133777       0.1390167368665041       8.021087021897372E-4     -0.002942539724280546    638.2978242526084        -2341.598711817558
0.03412592382606481       0.14349798368972858      -0.001024341897787655    -0.003924980439394015    -815.1453822451916       -3123.400192342784
0.09589247194446579       0.11207534887021241      0.5668980071719224       0.2747676976509604       451123.10035178094       218653.18641564855
0.09538465681536762       0.10988119389301639      0.5851668150917969       0.235925430151539        465660.9557760029        187743.49204849557
0.10146592096663695       0.1035470653383853       0.7852310135055488       0.1936869998355513       624866.9863423344        154131.2171823355
0.10319894757499035       0.10319894757499035      0.8177997088554831       0.1908014487911067       650784.330617315         151834.9686209988
0.10180394661280345       0.10512302473787344      0.7837264019488567       0.16057328005812968      623669.6545089309        127780.156248653
0.10320034272572139       0.10538472024583849      0.8113621571187289       0.15184525115407146      645661.4897157437        120834.611531004
0.036129738342131915      0.13738280606377418      0.0015621319723468508    -0.005588089565723862    1243.105125804466        -4446.860384125976
0.04122893654408672       0.14162070749520939      -0.0023337262491697286   -0.008010244517986757    -1857.1203418933528      -6374.350052061745
0.04260148498400101       0.1348644275303518       0.003794804562139022     -0.011438650577994569    3019.8095206605044       -9102.588908944008
0.04823304246031579       0.13939090219602343      -0.005677670537254312    -0.0167137032922977      -4518.146656256205       -13300.34248170232
0.09390232053089546       0.11374798547188848      0.6033215557935742       0.28759925004832226      480108.0393922003        228864.21137356255
0.09333605484904217       0.11105972482079145      0.6008830166214348       0.26085673589493924      478167.5115763543        207583.19478248316
0.049453660037910685      0.13243504564217262      0.00813040496216369      -0.025040061659791876    6469.970695336128        -19926.24794240863
0.05510277171416925       0.13682081182852318      -0.0142556999813287      -0.03577170232131081     -11344.325596317512      -28466.216236242206
0.1027810437034395        0.10436217584035565      0.8058507648128463       0.17196828474156517      641275.6630717444        136848.0128582733
0.10429825022501577       0.10429825022501577      0.8323391371403086       0.16892302485236138      662354.4400236155        134424.67203644197
0.09134848417712338       0.11580891346758167      0.6390985409803823       0.2827883495490851       508578.45959923044       225035.81839767823
0.09070482386428257       0.11253193141695596      0.6173702802762467       0.2630533797707403       491287.65911996766       209331.2284377145
0.05641773634084627       0.13017676050714608      0.014724818561497112     -0.0580369305471325      11717.638300967783       -46184.32189228578
0.061824467463470825      0.13391783011555342      -0.03716319070256208     -0.08154628070004472     -29573.527506897604      -64892.46832085671
0.06295890159468884       0.127795111409288        0.03060780180489811      -0.13595019932518473     24356.914772132848       -108185.73118465801
0.06816761167585239       0.130803007298801        -0.10643819061570019     -0.22274091468344145     -84700.82085123034       -177251.58800339917
0.08806027087714864       0.11832852020135798      0.6858604790064469       0.25541782400885676      545790.4275262555        203255.04622392668
0.0874495971570321        0.11429865649977332      0.6336663700562732       0.23965555555854134      504255.67532777024       190711.83153288104
0.08352402808032884       0.11669011277662819      0.6568027839414042       0.17595202664745044      522667.0485039631        140018.1739398931
0.08388384888241361       0.12132497639263061      0.765508268339417        0.18654925643280915      609172.1244196763        148451.18145699563
0.07892902883717699       0.11916843319334597      0.6763709279379939       0.03223541724825741      538238.8827249194        25652.129988449542
0.07897008679470792       0.12457919325327275      0.9365096490425562       0.06749672273874065      745250.6994918945        53712.18533186853
0.06842460795958429       0.12494099143354342      0.1751184563086952       -0.2914517344707784      139354.83974075472       -231929.9210686546
0.07375000000000001       0.12773874705820468      0.38923014745402035      -1.21509419805939        309739.5098384732        -966941.2397171719
0.07367064923652257       0.12190330320849424      0.5642570657425358       -0.21427178649070563     449021.50593726576       -170512.069925635
0.007542633600561183      0.13623800790923443      2.674438333885195E-4     -2.0367723751609176E-4   212.82504041614084       -162.0811957299402
0.009030823657566876      0.13167760506729526      4.159645579493388E-4     -1.2412534427028925E-4   331.01407774336207       -98.775810517999
0.012754152344718162      0.13638964477717974      3.935513397084778E-4     -4.059972447416041E-4    313.17820537520976       -323.0823419115815
0.015066095112483073      0.13007156638832873      7.354659639396923E-4     -1.5035562403593446E-4   585.2652181842385        -119.6492039349278
0.09703263697529427       0.10340817172968939      0.7080472892606741       0.2382046334263112       563446.1301432666        189557.2243859518
0.09616304320012545       0.10466519234615637      0.6798414625382961       0.23135255304426341      541000.6464089671        184104.5120696222
0.09561074943446855       0.10295766571108095      0.6930148459183023       0.26014983772115624      551483.69181983          207020.66308938214
0.09704060615387805       0.10184842966682026      0.7244084535567534       0.2614880666022896       576465.931005565         208085.5917964857
0.095448800696017         0.1009598901097126       0.7096749147462492       0.28894385699202607      564741.3533509249        229934.21558159325
0.0189673241471888        0.13526720788482677      7.744958890874261E-4     -7.407016734986895E-4    616.3242457630809        -589.4316634687779
0.022306833745083035      0.12879698489243546      0.0015938369140038955    -1.8395628403518834E-4   1268.33511673026         -146.38775958508464
0.0945688628659592        0.1045919737363183       0.6628900634331468       0.25226815573899253      527511.1516094268        200748.61985268374
0.09691568100639374       0.10589627206554944      0.6701851672230059       0.20283591857614058      533316.4107520494        161411.69538988985
0.09558219633060652       0.10622664442251098      0.6499602492606492       0.2234019615204433       517221.93241536367       177777.63236201974
0.09683388086042069       0.10730411783807496      0.636913354595832        0.1871821521847792       506839.54352583893       148954.82389393516
0.09370607950002219       0.10250701875794         0.6734966376229609       0.28387325053245577      535951.595167326         225899.15516902172
0.09333543391175093       0.09992964117051786      0.6887827901662532       0.3201128735136754       548115.9288579345        254737.73083526047
0.09794503416181835       0.10467152451178019      0.7068211170932799       0.20631808526729215      562470.3733356543        164182.71559772347
0.09815951672040812       0.10637773490341351      0.6822967790934659       0.16986752472148517      542954.5252420203        135176.2811510455
0.09932959015758955       0.10548253878834843      0.7240356715916842       0.1713281374850749       576169.2805433837        136338.59985738757
0.09843437755622908       0.10287897046590287      0.736123247830727        0.2313779622082798       585788.2680856026        184124.73203988743
0.090732371485034         0.09832411996844177      0.6627346347378166       0.35941710617540584      527387.4653836262        286015.0453980021
0.026076449298895917      0.1340089780380493       0.00170137277216116      -0.0014988311834753252   1353.909433657048        -1192.7319585518678
0.030306719445679704      0.12817088592248307      0.003936430639390911     -7.249180070622984E-4    3132.511971987268        -576.8714208014514
0.09244720471320739       0.10451219127733344      0.643890961868317        0.27314648021960375      512392.14696768875       217363.0625755127
0.09531574599847063       0.10790988688258275      0.6187875818656012       0.22145951492296886      492415.5118889565        176231.88247361928
0.09377279648926343       0.10652222267861658      0.6347750480743458       0.2467722244977584       505137.93326213816       196375.0967330058
0.09082542537873008       0.10209075054267677      0.6425513966862676       0.308952231438479        511326.15486610396       245856.374063526
0.08895554419819282       0.1005007450551563       0.6267756098787032       0.33873106575804185      498772.18260816496       269553.6174708911
0.08618312820822514       0.09807874173655187      0.5950178349083368       0.38386595860775147      473500.1482674956        305470.82398566266
0.03686493671924865       0.12543592367911555      0.009068453507156174     -6.230645775190841E-4    7216.446009314697        -495.81903688812815
0.09964296925830171       0.1038492311607984       0.7481518430960242       0.2020651668976562       595360.3200602218        160798.35069225403
0.10057567091208187       0.10488735464682403      0.7583608567395109       0.17272039064893496      603484.3949874893        137446.51972270588
0.03189712509604514       0.13407971896317952      0.0027113953312734853    -0.0030852641065240516   2157.6598482423115       -2455.175166486514
0.03689187965590607       0.1312174593672184       0.005758065835831146     -0.004687495032998251    4582.123202105464        -3730.1900261018927
0.0901350746739487        0.10470340976704423      0.6224608699384914       0.28545441744549505      495338.62165996135       227157.40781933954
0.09154721598170094       0.10687764297407112      0.6217841309667161       0.26333895248031236      494800.0898972565        209558.4799794172
0.09335509324631898       0.10862393102095225      0.6130907699304537       0.248069383460809        487882.1329922383        197407.3430377331
0.08694738651870455       0.10293857033573568      0.5935293215980091       0.31283211533471383      472315.627011512         248943.88756706813
0.082441834743198         0.10201612121458042      0.5315734360258574       0.3276456080381413       423012.699799293         260732.0905080991
0.047226722401133805      0.12173932143745467      0.03157048308463495      -0.0013563710520698932   25122.992193593604       -1079.3657880183903
0.04355127334832999       0.12737099404440635      0.015179188518883975     -0.008286976706576734    12079.214424520653       -6594.566530695411
0.053304650844705474      0.11958415198400253      0.06510751020901166      -0.003940056733644083    51810.91041085124        -3135.397526109815
0.08826807134954635       0.10713559839913075      0.6021455322128975       0.27001910981419236      479172.18956191355       214874.3802810101
0.09077408934406908       0.10949291487663523      0.6112419538647422       0.2593577922719763       486410.8919136098        206390.37334743
0.08477912645391013       0.10702198869870166      0.5707326118108881       0.26536907409068383      454174.5817672534        211173.99942625873
0.07993712724800492       0.10738611007189515      0.5098605183214895       0.2389188741557746       405734.1088913045        190125.59909921009
0.051053140722074265      0.12617802456898233      0.03111999240028367      -0.02474892251870939     24764.503097436816       -19694.566775254603
0.073934804188895         0.10895027909499311      0.41371667217967145      0.17369400406357513      329225.26708461967       138221.2966607087
0.06736920452926726       0.11260607842743259      0.28791741854561476      0.06299306245897285      229117.4018189636        50128.28635421016
0.06103787970630366       0.11711860243631425      0.15534355358307342      -0.011388125747133118    123618.4721510342        -9062.382526041598
0.05811347651276377       0.12391373947835677      0.07182188588466669      -0.0604103062957066      57154.04080363365        -48072.99430328576
0.08737175787737915       0.11061933531634494      0.6050946348448065       0.2481850913542488       481519.01086968184       197499.42045371156
0.08368003282599845       0.11174071829065195      0.5892962696040003       0.2131522840205096       468947.0712654544        169621.1981659586
0.0789155198786888        0.11328612271730114      0.548542011003399        0.13783777006050715      436515.86272379896       109687.81224946886
0.0734880200245278        0.11578042648107718      0.45928515982833057      0.012328223670794884     365487.51737715007       9810.488683747584
0.06810891347661611       0.11876834224489605      0.2914868976908767       -0.09897255730810038     231957.90307012302       -78759.85863015032
0.0638915717738258        0.12263743738157645      0.14425481141256857      -0.12555155411798294     114794.33150549722       -99910.75225373296
