% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 15:32
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3260782534264462E-4    -5.1885070003209855E-5   105.52595447974299       -41.28882681839935
0                         0.16500000000000006      1.0927021924455205E-4    -7.570292194339486E-8    86.95447762752804        -0.060242471168956015
4.89858719449823E-18      0.16000000000000003      1.8907577942261052E-4    -2.725069488964183E-7    150.46172457030667       -0.21685413971877743
0.005370348067595327      0.159909847606809        1.8632154570157123E-4    -8.901402516315765E-5    148.26997501463774       -70.83511054611448
0.0039334385267925315     0.16784913382983824      6.487951904442983E-5     -5.901495069556251E-5    51.62948080672884        -46.96260559761631
0                         0.1700000000000001       3.388874132627566E-5     -2.494602640790814E-8    26.967803486196818       -0.019851417066597692
0.0038290222573472803     0.17249526748731536      -3.286801910172116E-6    -5.5424008694400766E-5   -2.61555385483888        -44.10502474841033
0                         0.17500000000000013      -3.855722398544855E-5    8.026639851449536E-9     -30.682863945927625      0.0063873970438829515
0.008800602484355536      0.16439002129439054      1.1189140546548671E-4    -1.3515210970535156E-4   89.04035134665862        -107.55063164452409
0.011676826245178868      0.15957334278895052      1.7655550482719882E-4    -1.885190035000025E-4    140.4984066166684        -150.01865636891856
0.0038300360931584        0.17716460951249138      -6.9836466259819E-5      -5.376675311421809E-5    -55.57409406660281       -42.78622266064682
0                         0.18000000000000016      -1.0859884303127555E-4   4.739706510316786E-8     -86.42021341244167       0.0377173859960877
0.0035133180803610725     0.18128982257124243      -1.2687775499282999E-4   -4.7883938460733165E-5   -100.96610937755652      -38.10482750366903
2.5673907445749215E-17    0.185                    -1.7634742257989933E-4   3.7217070267493856E-8    -140.33282002553148      0.029616403502350275
0.01575227586399052       0.16405006257539453      1.0469940782420184E-4    -2.3376613165545794E-4   83.31714147007992        -186.0251769021846
0.018465588025220792      0.1589308719503006       1.6067637054028019E-4    -2.7952620933441855E-4   127.8621930477529        -222.43988969656303
0.005713257243907043      0.18491175920331557      -1.7721931383826367E-4   -7.557748659461406E-5    -141.02664904356797      -60.14265288997141
0.02522018032831493       0.1579998180511841       1.4478177377393934E-4    -3.335911437866115E-4    115.21367482867491       -265.4633975265922
0.022400428242465752      0.16507670136930272      8.869349996702951E-5     -3.134331741388897E-4    70.580044699368          -249.42219496593557
0.031926272642193124      0.15678237501446507      1.4217958462335492E-4    -3.048757529212884E-4    113.14291849779686       -242.612415531432
0.029862984174485043      0.16421981480862527      1.3351034363042835E-4    -3.7996165784906033E-4   106.24415571340106       -302.36388016034704
0.12408442910291308       0.12408442910291308      0.626723314052339        0.38102618514883924      498730.5669118203        303211.00406942744
0.1257298420311324        0.1257298420311324       0.6440178533024029       0.3652954699362969       512493.1239625427        290692.89864719246
0.12333659506732557       0.12645422769430686      0.6193402116961056       0.3554117488009765       492855.2807350806        282827.68327305204
0.12124809567598101       0.1250425756407343       0.5956814760960766       0.3716074455168026       474028.2571448364        295715.80921875656
0.12218383653733722       0.12218383653733722      0.6084951809774929       0.40201416742780977      484225.0795008272        319912.70969554374
0.11979906000026658       0.11979906000026658      0.5874822841161648       0.43179414949156         467503.5474800246        343610.8664487128
0.1185645704115595        0.12328325358394226      0.5668127361924417       0.39506208030873297      451055.2438623477        314380.41454651084
0.008577199678584793      0.1796534841824549       -1.0734449565570406E-4   -1.1865953279756734E-4   -85.42203548655894       -94.4262559485386
0.012429719645970089      0.18458196572125507      -1.801279161770563E-4    -1.6613124408881006E-4   -143.34124124210544      -132.2030434937017
0.038572238881142515      0.155280978834164        1.880138985381803E-4     -8.815936060396568E-5    149.61670661164734       -70.1549900997102
0.03715855401504187       0.16232991253647747      3.0077299639651314E-4    -3.736399826938473E-4    239.34754562532947       -297.33325091248014
0.042886570269681366      0.15904582668229855      5.944572999810207E-4     -1.1655673463136706E-4   473.05408874520543       -92.75290233616187
0.04514652326941805       0.15349850630114908      4.00217730449657E-4      5.779559986737512E-4     318.48315057041333       459.92277039270203
0.12516337487683857       0.1280572056788825       0.6420999233454033       0.3400432911385751       510966.88379674003       270597.85324970365
