% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 15:32
% Dimension:          2
% Nodes:              580
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12232098354826677       0.13878968615781442      1.2009569898048646       -0.4650306820351064      -43922.35927338464       -392128.2001214819       1.2589111775179351       0.05237028852704866
0.1237891621763888        0.13748179271331792      1.175622677908468        -0.6320375923048831      -63122.744835971855      -518699.5110735752       1.2589111775179351       0.05237028852704866
0.12363983543356993       0.13960018226697649      1.1516789104485519       -0.46439620333806503     -81269.26363353636       -391647.34097424074      1.2589111775179351       0.052370288527048656
0.12525755248569886       0.13911260536749157      1.0923952138806219       -0.47109582309180326     -126199.23198375572      -396724.85335825774      1.2589111775179351       0.05237028852704866
0.12237344467685986       0.1409770051346656       1.1741962487506985       -0.431990268080239       -64203.8079380168        -367087.5086799601       1.2589111775179351       0.05237028852704866
0.12052017476899271       0.1403562876170905       1.2011541039736295       -0.42638426783744543     -43772.970252849474      -362838.8293960793       1.2589111775179351       0.05237028852704866
0.12470304939516255       0.14152844415594532      1.1301123779093          -0.4205747904241912      -97614.12200960347       -358435.9386956025       1.2589111775179351       0.05237028852704866
0.12714176943112085       0.14120524028773046      1.0840561483749054       -0.4017569143139083      -132519.2486313839       -344174.2339268291       1.2589111775179351       0.05237028852704866
0.1207506579062579        0.14302593660670798      1.1894739358157997       -0.40241686935610793     -52625.14405505493       -344674.4011038981       1.2589111775179351       0.05237028852704866
0.11834429731946643       0.14219573584310363      1.208980593596165        -0.40618900698388155     -37841.42496483051       -347533.23133953195      1.2589111775179351       0.05237028852704866
0.12648921050171497       0.1438076046939653       1.1191832012894116       -0.3727120189186542      -105897.13383331598      -322161.6688137734       1.2589111775179351       0.05237028852704866
0.12905765881880604       0.1433330510187221       1.084872701248484        -0.3541657835936311      -131900.39898316516      -308105.8353484259       1.2589111775179351       0.05237028852704866
0.11877340870163627       0.14530805376165112      1.2085319383785167       -0.38532548058478183     -38181.452086891055      -331721.1677359845       1.2589111775179351       0.05237028852704866
0.11579964748870723       0.14427557534624869      1.223556489066518        -0.39823364205747264     -26794.6353738904        -341504.0139483993       1.2589111775179351       0.05237028852704866
0.13068861792000241       0.14514441460768535      1.0873788129775184       -0.3212614015242065      -130001.06531832514      -283168.23984493426      1.2589111775179351       0.05237028852704866
0.1280237843789827        0.14571154568234443      1.1172844856195312       -0.33918565024408004     -107336.13375897067      -296752.68167815544      1.2589111775179351       0.05237028852704866
0.11610481202562906       0.148059746498412        1.2358315595547793       -0.37636463303948053     -17491.59658813688       -324929.91449251986      1.2589111775179351       0.05237028852704866
0.11262836695679901       0.14676461070927346      1.2471233779970738       -0.40075016955948123     -8933.74553295873        -343411.2415263581       1.2589111775179351       0.05237028852704866
0.13241172430371173       0.14705811812181502      1.0905999966633806       -0.2908752780361222      -127559.79243160144      -260139.18387098485      1.2589111775179351       0.05237028852704866
0.12971062020185725       0.14791334593119793      1.1189980400838306       -0.3057471326356973      -106037.46393396876      -271410.2751684436       1.2589111775179351       0.05237028852704866
0.11285257846224134       0.15137168866475037      1.2755897021798803       -0.3746840449089976      12640.331635374489       -323656.22921505355      1.2589111775179351       0.05237028852704866
0.10857781291221169       0.1497860425513696       1.2856613812671311       -0.41807570734466687     20273.46264476143        -356541.93190844246      1.2589111775179351       0.05237028852704866
0.10918241371073842       0.15509681377058698      1.3341101024452253       -0.37747758610788135     56991.8124636884         -325773.40012235445      1.2589111775179351       0.05237028852704866
0.10354172545729738       0.15331050547606193      1.3514265667553504       -0.46324259994240063     70115.62623431142        -390773.0472466809       1.2589111775179351       0.05237028852704866
0.10427388979331191       0.1591684650652632       1.439481318289075        -0.38752211866379843     136850.62132631586       -333385.9573000767       1.2589111775179351       0.05237028852704866
0.09808250669030885       0.15685924225669803      1.4462068107199835       -0.578039158982556       141947.74211253566       -477775.1416332585       1.2589111775179351       0.05237028852704866
0.0990517745019523        0.16177274932933555      1.5842454293053003       -0.4099019926357041      246564.54442410692       -350347.2314353264       1.2589111775179351       0.052370288527048656
0.09250000000000003       0.16021469970012114      2.145547529256507        -0.6153964164449359      671964.5624007529        -506087.48537370795      1.2589111775179351       0.05237028852704866
0.09637378894056843       0.16692429896298402      1.6887022804330094       -0.2011586316939231      325730.3739326266        -192144.6708091354       1.2589111775179351       0.05237028852704866
0.13438033232015245       0.1492444788216671       1.0943820111766018       -0.25983981592757904     -124693.47669529471      -236618.00670090938      1.2589111775179351       0.05237028852704866
0.13119237446854948       0.15015734313785997      1.1236780008283953       -0.27696070425690594     -102490.6120959996       -249593.5972139414       1.2589111775179351       0.05237028852704866
0.10428942631065924       0.16690318884710384      1.49413399873057         -0.24083832416434664     178270.83201910453       -222217.14317596474      1.2589111775179351       0.05237028852704866
0.10119856300889415       0.175281052784365        1.509159571834551        -0.09284421812637232     189658.4236014247        -110055.26925020416      1.2589111775179351       0.05237028852704866
0.1368984237126487        0.15204110263565715      1.0990456692708495       -0.2242603275723809      -121158.98032105638      -209652.99982276504      1.2589111775179351       0.05237028852704866
0.13304938242418388       0.1529484290218934       1.1294845241820783       -0.24430446457394636     -98089.96022020373       -224844.0640313855       1.2589111775179351       0.05237028852704866
0.11030773575383235       0.17586930880492757      1.402848425182828        -0.12197579328443371     109087.25933766701       -132133.52728095907      1.2589111775179351       0.05237028852704866
0.10661243358557775       0.1846581516887832       1.4079238777771437       -0.033888003977750776    112933.84680820949       -65373.49349907341       1.2589111775179351       0.05237028852704866
0.14013074776949452       0.15563096218517358      1.1043848869258257       -0.18367204122619926     -117112.49040661352      -178891.92171026938      1.2589111775179351       0.05237028852704866
0.13551325351434718       0.15680192080665242      1.137361933625032        -0.20436907004657398     -92119.82378399001       -194577.80001540296      1.2589111775179351       0.05237028852704866
0.11597488452994237       0.18459389721220176      1.3429732748135332       -0.05916036034189053     63709.039577458425       -84526.92416065799       1.2589111775179351       0.05237028852704866
0.11203587938738055       0.19405183536960177      1.3450650252271845       0.0024029728964739005    65294.33680625412        -37869.26321732809       1.2589111775179351       0.05237028852704866
0.13848443190504975       0.16141166257344539      1.145014957722821        -0.16181360100265182     -86319.74466606358       -162325.83213952513      1.2589111775179351       0.05237028852704866
0.14427787858877605       0.16023681757370148      1.1101167585982985       -0.13798691178480169     -112768.41559783994      -144268.0446798336       1.2589111775179351       0.05237028852704866
0.12144779654734351       0.19385649080630316      1.3025454917140868       -0.015185126185943065    33069.60377496368        -51198.9437342647        1.2589111775179351       0.05237028852704866
0.11745932518918337       0.20344551905042035      1.30388816289114         0.026057976367295465     34087.18832151149        -19941.593068579554      1.2589111775179351       0.05237028852704866
0.142441156943318         0.16731299837560032      1.1518876204667354       -0.11368089817752725     -81111.08634274242       -125846.98652527841      1.2589111775179351       0.05237028852704866
0.149596474285774         0.1661437165161041       1.116269594361108        -0.08760959443600858     -108105.30023744128      -106088.04908093116      1.2589111775179351       0.05237028852704866
0.12704336973507685       0.20332112528010457      1.2753440674488148       0.014896096039122488     12454.169818021672       -28400.966537288678      1.2589111775179351       0.05237028852704866
0.12288277099098617       0.21283920273123896      1.2772619596762322       0.04127925416048389      13907.703286169175       -8405.680683051767       1.2589111775179351       0.05237028852704866
0.147639118098846         0.1745709834088929       1.1572109762576337       -0.06266177314819944     -77076.617828655         -87180.57728413098       1.2589111775179351       0.05237028852704866
0.15629186314818766       0.1735796991783487       1.1234448416220697       -0.0343556769782794      -102667.31895416208      -65727.93383138173       1.2589111775179351       0.05237028852704866
