% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 15:20
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1108445520129764E-4    -3.504611576186944E-5    167.97567227573134       -27.88881279836153
0                         0.15200000000000002      1.724637181829478E-4     3.064129586913506E-7     137.24226626411868       0.24383568501570588
0                         0.14600000000000002      2.1528459665862888E-4    3.919468033110714E-7     171.3180386488286        0.3119013558801193
0.0038848850741499165     0.1441631795632208       2.2357875828094343E-4    -5.468121324890327E-6    177.91832275380085       -4.351392691412497
4.286263799224919E-18     0.14                     2.2192323693277842E-4    2.2470154794427987E-7    176.60090072402778       0.17881181037866328
0.006455638962440695      0.1398510805306367       2.2362668815326732E-4    1.1170166304785543E-5    177.95646413431143       8.88893591282575
0.004354694876705074      0.15500953432391446      1.447557788983362E-4     -6.536610288542541E-5    115.19298876393843       -52.016691924344265
0                         0.15800000000000003      8.404833312202933E-5     3.739177428014803E-8     66.8835383750262         0.029755428538309776
0.010808976510930332      0.1454442668022054       2.830670719173258E-4     -7.554407858994315E-6    225.25761861095717       -6.011606764456035
0.014023776387711979      0.13929584952835983      2.467620000059178E-4     1.289295862053801E-4     196.36696034092063       102.59890477689441
0.004495541360795388      0.160662855193439        4.006164857446013E-5     -9.301336954681837E-5    31.88004699517856        -74.01768768504654
0                         0.16400000000000003      -3.878867977091698E-5    -2.0414702302132943E-9   -30.86705060775022       -0.0016245503915669765
0.004225404184876586      0.16561128253994126      -7.461177574504715E-5    -9.637180096303635E-5    -59.37416461344118       -76.69024248967757
2.7755575615628914E-17    0.17                     -1.73899162495275E-4     4.415576457618272E-7     -138.38455655331876      0.3513804099150744
0.02213326266617897       0.1382393528766318       3.4539839208553485E-4    5.797304244277608E-4     274.8593071820273        461.334813542203
0.019142906031975365      0.14677865349730482      5.504961761376464E-4     1.3880906436903962E-5    438.0709379274655        11.04607437014687
0.00675218934644892       0.1698658527751523       -1.784571742980116E-4    -1.537183951882765E-4    -142.01170709870243      -122.32521219183813
0.03015969973309813       0.13671281034346916      6.712635875873478E-4     0.0018700239217846204    534.1745904106292        1488.117754260571
0.028141143468069004      0.1450503268824244       0.0013768819517088276    3.5081636993537557E-4    1095.687843342381        279.17079696385
0.010104156549830955      0.16362337426083684      -1.2659170632604678E-5   -2.4247194168929877E-4   -10.073847908113951      -192.95304040470856
0.014690092568643507      0.16936410830020834      -1.9804726790328305E-4   -3.8287995954812155E-4   -157.6010082632618       -304.6861908645424
0.017860952232170768      0.16206235829689744      9.221580605002809E-5     -5.095760088416236E-4    73.38300682032737        -405.5077034409187
0.022994253423032584      0.16843771641030217      -2.5376225737237774E-4   -7.800112553766147E-4    -201.9375881548584       -620.7132348025148
0.035690340948923316      0.14139159162926643      0.002939118357450863     0.001856323442588341     2338.8760746021844       1477.2152593264934
0.03807393223009734       0.1347233301419541       0.0018138715190317513    0.005287581618098627     1443.4330919375407       4207.723757611195
0.02568932329416918       0.15911323663948948      4.4992239534116666E-4    -9.426209570402147E-4    358.036866131463         -750.1139238748165
0.031220787448709094      0.16710853488401645      -4.216490390121455E-4    -0.0014952844876100259   -335.5376440436519       -1189.9095876588376
0.044151491956332764      0.13941037027514613      0.008048161770466227     0.004651487878188038     6404.523642864599        3701.53644272829
0.04585926654844507       0.13227595273381582      0.0051554193544357365    0.013791811108605024     4102.5523698503775       10975.174560621012
0.05185548088013747       0.1360087589500949       0.019430640906916957     0.01303410820623869      15462.41273889711        10372.213749087625
0.053497322823257254      0.12937556357652788      0.015424166984281671     0.03472608479165232      12274.162093116202       27634.140244098784
0.03936147442814028       0.16538039282467218      -8.349829471368519E-4    -0.0029464231088100253   -664.4583171713435       -2344.6890110365243
0.03461153074215864       0.15930106978772857      7.611047661155536E-4     -0.0021617145668470505   605.6679286904562        -1720.2377943373176
0.07508411937997113       0.1252727675826594       0.20303720485923535      0.14785874941105212      161571.8739245455        117662.25424077404
0.06824401593813026       0.12224055909818242      0.08925986511542099      0.15867477983119382      71030.74376417538        126269.37777076337
0.07529320967662272       0.11802937166905586      0.17197223074771958      0.26764104166655234      136851.15299019802       212981.97377747865
0.060966486876081576      0.12602812177442216      0.039480926111026056     0.07866961774082697      31417.922742078383       62603.29267301238
0.06010060302173026       0.13487796124913293      0.05165534952716479      0.019819837840471567     41106.02107193937        15772.125817954233
0.04224003354290686       0.15851839952824268      0.001156723873836845     -0.004433248640463582    920.4916115676989        -3527.867175426019
0.047399272079676376      0.16325841174750175      -0.0018334009004493904   -0.006078529741029674    -1458.9740798782623      -4837.140275079855
0.08231339345446284       0.12102429712308585      0.3044711125412629       0.2505636467631896       242290.4129481538        199392.21470746608
0.08207721374772112       0.11341662569222777      0.27494770108282335      0.37763378387930896      218796.428595421         300511.4169144426
0.11243363086955206       0.1275095237599502       0.4509442415489014       0.3464523548566642       358850.02550666657       275698.0241063276
0.11082465592472185       0.12891041710880852      0.5067664450013085       0.3563398438627862       403271.9235753268        283566.23785678303
0.11040959556209155       0.12677702083208728      0.49992945825026247      0.31561936813890823      397831.2223889129        251161.91287423953
0.06868647769735751       0.13088067435398107      0.12535334796344114      0.05454600121355317      99753.02480750016        43406.32859516755
0.048969450252018584      0.156381747086026        0.002345658942098663     -0.008632447472131089    1866.6160772135406       -6869.483430853997
0.05531601403443261       0.16074868146066534      -0.0043526263348191725   -0.012956552033443569    -3463.709983092152       -10310.496507749458
0.08940010519421245       0.11610580563660572      0.3971525487311287       0.34995090831251385      316043.95646051987       278482.08448717615
0.08857519259648614       0.10841787332582847      0.3826472777415216       0.46604333118860747      304501.0285661027        370865.4992684007
0.10888516554024238       0.13055275073805983      0.545184692090856        0.3537158065830442       433844.19322146336       281478.0953371413
0.1083751438140276        0.12792005646486354      0.5302302294118572       0.32610275874908606      421943.80993823375       259504.33005410436
0.11375220308100592       0.12633462033115703      0.3401555165174141       0.18971081902313613      270687.1593686165        150967.07302772044
0.11196071877960674       0.12561453192557773      0.47829009546008233      0.27313547724639603      380611.16462183296       217354.30668763918
0.11506891484605235       0.12513650481035488      0.5254411680162564       0.118182291568479        418132.7959688315        94046.47944525529
0.11335850330388829       0.12457105379498046      0.49506675569500036      0.20617355899977197      393961.60664663516       164067.70524831113
0.1147518423786721        0.12346250816953225      0.554813924441606        0.17983634480510038      441506.89285547467       143109.2161165511
0.11637300800787705       0.12392466666164         0.5846240866978604       0.14437569144864817      465229.06624274625       114890.52478181322
0.056098704469534966      0.1536191354333306       0.0053150880840426825    -0.01810219524591963     4229.61270772112         -14405.269271013583
0.0631004203394881        0.15785543054637025      -0.010908774203657963    -0.028900247477986436    -8680.926687927597       -22998.086213503117
0.09586649265100786       0.11050084765302651      0.484821469653887        0.4252122558230661       385808.66706246726       338373.1618874827
0.09432482131224525       0.10345447348671305      0.4840178316883294       0.5292378952626459       385169.1522890932        421154.1355130043
0.106639771864541         0.13239319867983632      0.577503807231542        0.3430843581953766       459562.9278764448        273017.85752152296
0.10596260389979717       0.12919394479436916      0.5534687642727658       0.3215218962129617       440436.44840486837       255858.99547286096
0.11542182525438505       0.11542182525438505      0.6594614279192643       0.26959961820092         524782.7301589526        214540.55946182067
0.11313931375190535       0.11627135140773148      0.6296718926244121       0.28170941114858833      501076.9711860218        224177.22649902463
0.11382048348128021       0.11382048348128021      0.6573317619446263       0.2992573070817773       523087.99582396145       238141.39839217052
