% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 18:38
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      -6.188473027529169E-6    -4.855853493312838E-5    -4.924630362610671       -38.64165431953929
0                         0.11900000000000005      -3.727354687098585E-5    2.2189356625370624E-8    -29.661346155424226      0.017657728954783163
0                         0.11300000000000004      2.8172824090723667E-5    -2.547849161432365E-8    22.41922107448552        -0.020275139414725068
0.004417413443575032      0.12162356702973375      -6.587604421574412E-5    -4.5563265824325446E-5   -52.42249034137969       -36.25809489675708
0                         0.12500000000000006      -9.875119838978533E-5    1.041379768681519E-7     -78.58370679991374       0.08287036891077913
0.004085229933855633      0.126564130395006        -1.1526470785413632E-4   -3.923308047804496E-5    -91.72474009514501       -31.22069345401498
1.3877787807814457E-17    0.131                    -1.5512263634880232E-4   3.043089386052794E-7     -123.44267180179205      0.24216135903039154
0.004774145221409818      0.11033276865549367      5.7189208696416936E-5    -5.470539772367979E-5    45.50972627774382        -43.53317230765879
0                         0.10700000000000004      9.737047361561289E-5     -1.0812862719858498E-7   77.48496093561884        -0.08604602754197781
0.0038955981650838863     0.10513102692900636      1.1838316840647035E-4    -4.794839995197177E-5    94.20633215385024        -38.15612432851752
0                         0.10100000000000003      1.7282158247026948E-4    -4.7605185771336177E-7   137.52704561553517       -0.37883003161580575
0.0065784957575146415     0.10078553166783595      1.6773369513609852E-4    -8.777481508536627E-5    133.4782335198954        -69.84897849906552
0.006560087718744196      0.1308356421206484       -1.578330888916859E-4    -5.798693806271269E-5    -125.5995814028716       -46.14453913722149
0.010768687225256998      0.1066453339408243       9.284909503603586E-5     -1.251562501063449E-4    73.88696218297135        -99.5961793163517
0.014318251921044847      0.09997993629686658      1.516338908168336E-4     -1.7477031470363228E-4   120.66641631877913       -139.07779745404616
0.00984030317126357       0.12464038719173308      -1.0231440890031809E-4   -9.852640485853661E-5    -81.41921963005518       -78.40482179154719
0.014272403027023367      0.1302201924120611       -1.6828915947769932E-4   -1.3057064869913411E-4   -133.92025799828068      -103.90482081591273
0.022598591039848685      0.09843934011874354      1.344026471253677E-4     -2.1633302495776774E-4   106.95422827318991       -172.1523513802555
0.01963907995261407       0.10709398627747672      8.666821257747023E-5     -2.124304933803087E-4    68.96837220321781        -169.04681542463138
0.01762549435967833       0.12292993682646311      -9.892889960320444E-5    -1.875734159188819E-4    -78.72511693245914       -149.26618168061032
0.02244701217535393       0.12906251060784274      -1.9019264754160955E-4   -2.205974993746775E-4    -151.35049997990888      -175.54591229595607
0.030721576078913015      0.0962142648635199       1.6313596585448948E-4    -1.154178240626395E-4    129.81947680906327       -91.84658610239889
0.028387526919622097      0.10447078239939998      1.6228630455892274E-4    -2.653662243111066E-4    129.1433378333467        -211.1717316437265
0.030494982776660604      0.12740116179003694      -2.294043512144202E-4    -3.388630874422678E-4    -182.5541823128211       -269.65867698909045
0.02501650083196587       0.1207517877212352       -8.915530568646567E-5    -2.9397496029705657E-4   -70.94753801434986       -233.93784038260117
0.03863747435152002       0.09331744518435786      3.883658886046923E-4     3.544087010849694E-4     309.05175449856586       282.02948326225425
0.036605594415437016      0.1018672411018129       4.0356898917204986E-4    -2.5381664083596185E-4   321.1499975266566        -201.98086514011774
0.03841723792798481       0.12524023247337338      -3.0229068527819593E-4   -5.177531927594704E-4    -240.55528406330654      -412.01489964640314
0.03252734093002279       0.11880392439290838      -7.569153491229255E-5    -4.4641567831659894E-4   -60.23340965752067       -355.2463093890408
0.046291591108643206      0.08976685687173294      0.0011958785815662256    0.0017146597942854936    951.6499379699458        1364.4829099073434
0.04541922530452836       0.09917107428033921      0.0012459901887785514    -2.418442436984419E-4    991.5274879405515        -192.45353421463992
0.052587566192890255      0.09394592621892876      0.0034279723389029656    4.8717572649389034E-4    2727.8937125934644       387.6821251294395
0.05361647341313771       0.0855936550144828       0.003976823462381582     0.005470793089465603     3164.6555592092736       4353.518814107162
0.06056792310632161       0.08082404772458947      0.011878909365218149     0.014716376583791664     9452.935720075388        11710.920388561317
0.06060200398353388       0.09005063408884585      0.009695626963610052     4.5536347747138613E-4    7715.534788168019        362.3667417154302
0.04619218393612627       0.1225858154241798       -4.489637394795973E-4    -8.239079745893044E-4    -357.27399203599924      -655.6451340435974
0.04015661994208233       0.11628396941806193      -2.9213349187208746E-5   -7.125858366410624E-4    -23.24724463706937       -567.0577913934945
0.06796429250653187       0.08304298229673653      0.03012739055843575      0.004489658522096195     23974.615649175732       3572.756732931314
0.06661443000263043       0.0759178352920093       0.0320948641632079       0.03547933411602346      25540.281397187322       28233.55701087027
0.05379510165985947       0.11944491214532907      -7.587350358088312E-4    -0.0013919165008005813   -603.7821572299085       -1107.651957367933
0.04754637459984831       0.11415753893142758      1.2436763320964524E-5    -0.0011973279486130496   9.896861792977399        -952.8033076192286
0.08223520289572732       0.0877756140251687       0.022619516196359293     -0.06336333211547855     18000.039064988836       -50422.93758475926
0.08335121148428712       0.08335121148428712      0.05614484138797238      -0.08326897991761899     44678.64518003117        -66263.34880054412
0.0870015459380512        0.0870015459380512       0.005402031331663741     -0.10195564484081153     4298.7999458578915       -81133.72426268428
0.0781247634745459        0.08445240923381231      0.04812211867785335      -0.039686133173196574    38294.365298175915       -31581.221333587408
0.07937689790046282       0.07937689790046282      0.09066136808003343      -0.03815115444819505     72146.02438705547        -30359.724075462964
0.07410336808099269       0.080981019018712        0.0579655371919712       -0.008088306884565187    46127.50886539659        -6436.47010961379
0.07539734140015206       0.07539734140015206      0.0968734710367442       0.018163468310696367     77089.45884983696        14454.028826701624
0.0713029229569926        0.07704409103078717      0.05912925938250677      0.02280295477560582      47053.56956044392        18146.014848193034
0.07141778489984131       0.07141778489984131      0.07221598525528193      0.07131251259292318      57467.65511814774        56748.6944173338
0.05493570382246646       0.11162445495841765      -8.852923928517087E-7    -0.0021780947882979866   -0.7044933020200072      -1733.2727604015993
0.06119414394065983       0.11582865253196122      -0.0014489211137586682   -0.0025403464113520732   -1153.0147870245323      -2021.5434426621987
0.06834707595458153       0.11175722441282557      -0.0030451264165974445   -0.004831557866938992    -2423.2346077059674      -3844.8315867893725
0.06111255775629561       0.10733739214859199      3.488282307440171E-4     -0.0041286339272854355   277.5886860645528        -3285.462488721909
0.07521069360085428       0.1072583403194289       -0.006740403548244671    -0.009442649943551       -5363.84271568645        -7514.222072012742
0.06785663524157548       0.1027595576520275       0.001075036425087604     -0.008665523547234795    855.4868052826611        -6895.804535108163
0.07477063112631539       0.10056012153751762      -0.001773964173672696    -0.016449850950194748    -1411.6758355396953      -13090.375459242028
0.08127770239983657       0.10273721376698709      -0.014111945402305093    -0.01781140522430619     -11229.929337099005      -14173.865924305695
0.08613154108789907       0.09055635002357804      -0.010496736777860179    -0.07276458171020542     -8353.037722654708       -57904.21430596656
0.09005016964929571       0.09005016964929571      -0.03995798705668301     -0.09382864637618392     -31797.55578036538       -74666.46437195562
0.08091043948953178       0.09716374027291774      -0.007913379665814922    -0.030895285974922127    -6297.267451886678       -24585.68740573282
