% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 18:38
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      0.5939179165254133       -0.2652024809775788      612184.8836201275        -1257242.6202488337      -0.21384100734286707     1.3936900744349827
0.10760729989335734       0.08108791665526537      0.9036839883893566       -0.1103572939261143      846950.6052358696        -1139888.4443763113      -0.21384100734286704     1.3936900744349827
0.10462125181619536       0.07883776803291832      1.275890213578091        -1.0323482646697706      1129038.512799499        -1838647.5895189203      -0.21384100734286704     1.3936900744349827
0.10662257223992952       0.07610931013313049      0.21260551625665638      -0.28996335847490545     323195.5818819941        -1276008.410958321       -0.21384100734286704     1.3936900744349827
0.109839651468941         0.07609219130253246      0.5131131507933305       -0.07191077504524886     550944.512707539         -1110750.570449808       -0.21384100734286707     1.3936900744349827
0.10855275441438189       0.07333007233769058      0.34438584348609586      0.03212773603984257      423069.3460764359        -1031901.7927778404      -0.21384100734286704     1.3936900744349827
0.11168941565661121       0.07332996334467846      0.4992190414167126       0.07463170356193431      540414.4356258811        -999688.85691042         -0.21384100734286707     1.3936900744349827
0.11041051052791093       0.07050190894554632      0.4508376185092806       0.18991941048704467      503747.0898661798        -912314.5310301292       -0.21384100734286704     1.3936900744349827
0.11146741599971108       0.07953746322692645      0.6792779582467103       -0.015970325467891282    676877.6102033409        -1068354.3844068588      -0.2138410073428671      1.3936900744349825
0.11122528345156359       0.08381426281875701      0.7743614257541682       0.0783925363636216       748939.533346815         -996838.5943840834       -0.21384100734286704     1.3936900744349827
0.1153874187213972        0.08256893266812135      0.686950126556405        0.10137061960615497      682692.1983496309        -979423.9489991966       -0.21384100734286707     1.3936900744349827
0.115180656612127         0.08679485028356745      0.7184907665997229       0.1557514355722145       706596.2401171367        -938209.7791402964       -0.21384100734286704     1.3936900744349827
0.1135899687628369        0.07066773506791219      0.5569247770544272       0.14193611376914517      584148.4978711021        -948680.1446420284       -0.21384100734286707     1.3936900744349827
0.11219460109140325       0.06762670689853909      0.6040128297300824       0.2742205222997445       619835.6233182548        -848424.3469675876       -0.21384100734286704     1.3936900744349827
0.114576013859252         0.06789283354806325      0.6385738389069124       0.15705346227143488      646028.744502716         -937222.9982583033       -0.21384100734286707     1.3936900744349827
0.11390383576518369       0.06470638452253426      0.8164110633035233       0.14519538660010234      780808.1413049218        -946210.0047280667       -0.21384100734286704     1.3936900744349827
0.11892874585243438       0.08526314851553782      0.6680098640686497       0.15669572166225         668337.7393097061        -937494.1229549531       -0.21384100734286707     1.3936900744349827
0.11921947323580108       0.08983831690795956      0.68284775922738         0.20348131764597896      679583.0934029975        -902036.2235915684       -0.21384100734286704     1.3936900744349827
0.1171479328313435        0.06654928815067992      0.6278303385427279       0.07035770492112992      637886.4531261943        -1002928.0379125726      -0.21384100734286704     1.3936900744349827
0.12320040900466654       0.0880783803170681       0.6407589472981384       0.1999459089387975       647684.7959391694        -904715.6415515592       -0.21384100734286707     1.3936900744349827
0.12347130513145918       0.09304230205328896      0.6525240828028008       0.24368716753620645      656601.3648520884        -871564.9866808997       -0.21384100734286704     1.3936900744349827
0.11757928900198299       0.07060029508580698      0.5932405969355284       0.1051297441186861       611671.5561878269        -976574.9811522096       -0.2138410073428671      1.3936900744349825
0.12107782497073466       0.06878177760281526      0.5883882272919232       0.08880675480913107      607994.0389759751        -988945.8594124565       -0.21384100734286704     1.3936900744349827
0.12763288749891535       0.09117989101907407      0.6128233382544734       0.23879199573646345      626512.9375221124        -875274.9428200099       -0.21384100734286707     1.3936900744349827
0.1279113293336216        0.09638810027338288      0.6233436219031953       0.2823843536160542       634486.0572622217        -842237.1369268299       -0.21384100734286704     1.3936900744349827
0.12174578243129036       0.07310599129323625      0.5874761522145859       0.10497117601220851      607302.794894884         -976695.1568567938       -0.21384100734286707     1.3936900744349827
0.12542029612513209       0.07124864455603809      0.5709648134014459       0.10340019564559359      594789.1701845207        -977885.772527494        -0.21384100734286704     1.3936900744349827
0.13223853533269725       0.09445710365465376      0.583317084979701        0.27678914987862824      604150.7181849628        -846477.633747866        -0.21384100734286707     1.3936900744349827
0.1325095397267131        0.09985310033832173      0.5936862768263044       0.32171729167483915      612009.3283671299        -812427.4630297683       -0.21384100734286704     1.3936900744349827
0.13701448883131584       0.09786374132755778      0.5518138995728846       0.3156581197666782       580275.0625628899        -817019.5923641842       -0.21384100734286707     1.3936900744349827
0.13727394039128052       0.10344333375541898      0.5625810872056553       0.36297357067353886      588435.3060626677        -781160.1261906186       -0.21384100734286704     1.3936900744349827
0.12593748621697495       0.07595117758214749      0.5778008452508429       0.12693609451783558      599970.0666605452        -960048.3694530736       -0.21384100734286707     1.3936900744349827
0.12992122605843548       0.07380552862422446      0.5519308971646012       0.12357560565560573      580363.732777421         -962595.219041784        -0.21384100734286704     1.3936900744349827
0.14195904204325036       0.1013912781086516       0.5179794284637816       0.3564405569854328       554632.5705442533        -786111.3710560905       -0.21384100734286707     1.3936900744349827
0.1422090992136857        0.10716224267394293      0.5294349473157315       0.4069382337050504       563314.486977445         -747840.1574152159       -0.21384100734286704     1.3936900744349827
0.14707671984049198       0.10504217541875567      0.48145197452556143      0.39986688575835533      526949.118864114         -753199.395415403        -0.21384100734286707     1.3936900744349827
0.14732142266445136       0.11101465471570288      0.49377667030077643      0.4542356252545612       536289.7676961581        -711994.3780797041       -0.21384100734286704     1.3936900744349827
0.13061961249908272       0.07866198590843111      0.5572444657798167       0.15425132395950614      584390.7837801329        -939346.6847514968       -0.21384100734286707     1.3936900744349827
0.13458258214040236       0.07645354742894671      0.5273253598494901       0.14719747188471022      561715.6713910782        -944692.6629683672       -0.21384100734286704     1.3936900744349827
0.15238169944472693       0.10882346659755736      0.44176439951411456      0.4465680208304273       496870.6724717228        -717805.5073452955       -0.21384100734286707     1.3936900744349827
0.15261853658390756       0.11500631636356498      0.4551566145509962       0.5054624100784523       507020.3735291958        -673170.5874919557       -0.21384100734286704     1.3936900744349827
