% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 15:34
% Dimension:          2
% Nodes:              319
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0034162891919845813     0.1585260816013193       7.137198905386453E-5     -7.614037048763147E-5    56.79602428111593        -60.59058165977407
0                         0.16                     4.0650485628241795E-5    -1.3243370465070192E-7   32.34862863410366        -0.10538739363565669
4.7455063469723726E-18    0.155                    1.5368286747658854E-4    -4.4436077596675083E-7   122.29694013717872       -0.35361107005629344
0.005643648672363898      0.1548972215040119       1.4901334883531166E-4    -1.3309903912649948E-4   118.58105526908388       -105.91684998881988
0.004076547779371662      0.1628097543343466       -2.1474875155593713E-5   -8.577404324788964E-5    -17.089162666470372      -68.25681485939823
0                         0.16499999999999998      -6.510179931854469E-5    -4.979725118039909E-8    -51.80636582861485       -0.03962739338874618
0.0037844800564569105     0.16760434898660007      -1.1932725421325259E-4   -7.570416960368725E-5    -94.95761176811173       -60.24346402547018
0                         0.16999999999999996      -1.6533048054430443E-4   3.0702502429606002E-9    -131.5658161119224       0.002443227513481361
0.009282229313320733      0.15963055655090827      3.632363118912932E-5     -2.0070571636449054E-4   28.905427273984362       -159.71653433104288
0.012268129853761876      0.15451373074873068      1.324530217606092E-4     -2.8186023419064684E-4   105.40276570329665       -224.29724766240346
0.003718291610272676      0.17228055551510868      -2.1073702074326096E-4   -7.103446738164396E-5    -167.69919271874633      -56.52743306844322
0                         0.17499999999999993      -2.606418433394881E-4    8.056560610361138E-8     -207.41218872031462      0.06411207227292161
0.003430679581393952      0.1763879341618225       -2.8738278509981695E-4   -6.266605284556572E-5    -228.69195404075876      -49.86806037214859
4.129488080659394E-18     0.18                     -3.5106288851675135E-4   2.0233487605903798E-7    -279.3669702177998       0.16101297842340942
0.019171298456144185      0.15380982190843812      1.0513864831047221E-4    -4.15535966754524E-4     83.66667794306002        -330.6730157072599
0.01665365880995448       0.16036523082810217      1.6039381705627394E-6    -3.4534956348585786E-4   1.2763734412941576       -274.820450617013
0.005435538395027608      0.17991791162181767      -3.53135734921206E-4     -9.499980612700051E-5    -281.01648897549586      -75.59844368941928
0.023248270412859193      0.15824485958265547      2.576285160386264E-5     -4.608205340683248E-4    20.50142590448851        -366.70932937610525
0.026033859037892404      0.15279803069279113      7.60518646280579E-5      -4.985490356395076E-4    60.52015093455541        -396.73271697862566
0.008187782231109286      0.1748675259817279       -2.6485217566800894E-4   -1.5254887443692252E-4   -210.76266473103314      -121.39453714870544
0.011846483523949958      0.17960974591629703      -3.606518264364512E-4    -2.0945973000481482E-4   -286.9976045624075       -166.68275704480033
0.030494796704151877      0.15705519779103783      7.177105851659137E-5     -5.311042808677486E-4    57.113593669265946       -422.6393579868425
0.03283727388537113       0.15148172643516156      6.746359425434349E-5     -4.5734487531562287E-4   53.68582252162378        -363.9434880211397
0.014957370326034435      0.17405323336639467      -2.641652954127897E-4    -2.8373456431840744E-4   -210.21606279138132      -225.7887921864993
0.018723223672522406      0.17902357636721677      -3.751807021854816E-4    -3.390681006606427E-4    -298.55931652753833      -269.82182132460815
0.03763210434227391       0.15557030726679782      2.6704055575676837E-4    -4.845654335572595E-4    212.50412227348286       -385.6049200105262
0.03957016566385253       0.14986394492784202      1.4187551561339754E-4    -1.2239815500636922E-4   112.90094806791797       -97.40135697295837
0.021599789302132952      0.17328685948582914      -2.6845997852259864E-4   -4.220127613053678E-4    -213.63366302107815      -335.8270850480471
0.02553857542054447       0.1781790705034942       -3.980263791869024E-4    -4.8413852785965E-4      -316.739328642823        -385.26519925048296
0.04440578037518436       0.15340372299383337      8.066518604672294E-4     -1.2143554990154486E-4   641.913154738167         -96.63534016956696
0.046225222838801254      0.14794670923512684      5.33674221671787E-4      9.872653815508998E-4     424.684451898924         785.640828086659
0.028392187932170222      0.1727248983560845       -2.785800431187854E-4    -5.869542856706334E-4    -221.68695454554017      -467.0833796672687
0.032308366952227434      0.1770767331550936       -4.3429301064196743E-4   -6.659839998899509E-4    -345.5993969696511       -529.9732280129898
0.03516143016787827       0.17165299301330086      -2.6805592520799616E-4   -8.154163993184983E-4    -213.3121276096199       -648.8877531486689
0.0390251339797007        0.17571863565901713      -4.970545268010414E-4    -9.35077407923997E-4     -395.54342463294364      -744.1109582233038
0.05278974705085471       0.14573346426372627      0.0016860335325692428    0.0038366088508138088    1341.7028546354252       3053.0763165856683
0.05150400424518902       0.15305986886043138      0.0025978623676652045    2.2043863934794692E-4    2067.313186431661        175.41949550338668
0.040854402913550726      0.17033692997360336      -2.213691286717301E-4    -0.0011215506571247225   -176.1599553802583       -892.5016550468152
0.04567952231251044       0.1741073842239348       -6.185182720438828E-4    -0.001397314269541355    -492.201201942208        -1111.9473652517383
0.05925252428934937       0.14322757543622688      0.00476625914801002      0.010815932925156852     3792.8685173138015       8607.045945945478
0.05885319977409707       0.15038898129884717      0.007709407000308691     0.0019215259460165037    6134.951162031946        1529.101762939285
0.10553821346557855       0.11351953795930445      0.33625058543673875      0.36093316105491097      267579.7139490032        287221.48353836127
0.10764045711898183       0.11950869333787137      0.34002664399009114      0.2887065230621806       270584.60586985556       229745.35124110163
0.10057898850754136       0.11793585998668871      0.27542585971453826      0.32184382944021267      219176.93514451841       256115.18179517356
0.11499361815122394       0.11871067208911322      0.4263197197834006       0.258034247547215        339254.4537053995        205337.1299206851
0.11567068444770319       0.11567068444770319      0.452455484729175        0.2928998069245147       360052.6346184388        233082.26051349138
0.11793299650326357       0.11793299650326357      0.46949071482666177      0.25024706540541386      373608.840002053         199140.28726756226
0.04677954790830796       0.16828068313012312      -4.539205606700875E-5    -0.0016785062112687555   -36.121850500844495      -1335.712802669358
0.052265476784005505      0.17224494168636878      -8.899107458104267E-4    -0.0022975186856248773   -708.1684705316229       -1828.3072783159676
