% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 12:49
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0018539814485494812    0.0012758018832861363    1475.351559686612        1015.2508806546896
0                         0.13900000000000007      0.002202318500085961     9.63899899176344E-6      1752.549377757047        7.670471679984735
3.980102095125915E-18     0.13                     2.7949079434239196E-4    2.018636438970565E-5     222.41170734136008       16.063798378379328
0.009138726281979526      0.12967838556190875      4.822378078575033E-4     0.002598860764776149     383.75265433160644       2068.1076856085383
0.006916900608416416      0.14374978534873675      0.0031701983487862385    5.407180431663757E-4     2522.763688955472        430.2897469445276
0                         0.14800000000000005      0.0029681311274451175    4.156705382448755E-6     2361.9637033890544       3.3078010429670335
0.006254177052579294      0.15220479499797074      0.003141960991168193     -3.114183578373405E-4    2500.293113731644        -247.81885509686708
0                         0.15700000000000006      0.0025457584226886445    -1.3179940055934938E-6   2025.850184443622        -1.0488263047784585
0.015006089520612054      0.13716267300466922      0.00370341130042131      0.003103065667975803     2947.081073822178        2469.341198985516
0.019214347274590426      0.1285721931788186       0.0014703546781846336    0.007227476670635999     1170.0710756568872       5751.443191065368
0.0064174053080214765     0.16089359273463724      0.0022302173275666744    -8.814597567436707E-4    1774.7505592571652       -701.443387111674
0                         0.1660000000000001       0.0013345628334581144    -9.675296179140756E-7    1062.011359057924        -0.7699356063941898
0.005993922984282723      0.16832658747636564      9.652636262375971E-4     -9.972022025324318E-4    768.1323875126063        -793.5482989758094
2.1241511948494374E-17    0.175                    -1.27749453295722E-4     8.999385834561806E-6     -101.6597848465069       7.161483701808467
0.026068408302212336      0.1360844595659595       0.008657105438238156     0.007054272488013598     6889.105616816655        5613.611681922636
0.029610078959915378      0.12658294997347622      0.004589194276415902     0.017303188046564038     3651.9647695031235       13769.439544296314
0.00974399297751923       0.1747285168507249       -2.134530160402707E-4    -0.0016113796538029974   -169.86051310341352      -1282.2951855022702
0.07748229375436386       0.11410704892260186      0.32122770777136656      0.2463815801697852       255624.88774945922       196064.23185406704
0.0685701746848172        0.1104451499328678       0.17371198861747159      0.2764213082022355       138235.6083139683        219969.08788157025
0.07732767441483321       0.10450086492270554      0.30525716697062283      0.40887352038926644      242915.93518801333       325371.209346683
0.03730163195905163       0.1334478517883593       0.021430152243183304     0.01589286693321366      17053.573303572466       12647.141661613425
0.039811466745847846      0.12375397818068014      0.013227178517950694     0.03889051183439194      10525.854221453914       30948.08598908666
0.047533797991788765      0.12922268786791877      0.04686111198047128      0.036055611944090335     37290.88805237421        28692.144335525798
0.049748846207461665      0.12010433922646731      0.035549482887538016     0.08304709648948551      28289.3796295621         66086.77957865603
0.08678606377395168       0.10745250277250526      0.4725601896109296       0.35742587986668983      376051.45042511384       284430.4778487682
0.08523441047875385       0.09815852112954476      0.4630461256000797       0.530071900644593        368480.39884401654       421817.81590851495
0.014232475374339805      0.16531171876213932      0.001753738222599561     -0.0025675507343414475   1395.580535079574        -2043.1919550483362
0.0205033694944458        0.17379474054002386      -5.948967604151353E-4    -0.004055310539300902    -473.4038002471188       -3227.1135905119922
0.06806503505073003       0.12024893568388373      0.1979423666998019       0.14116946603576833      157517.5305379102        112339.09166617978
0.059356319065399205      0.11565823527534269      0.08461183358963825      0.16167677300767241      67331.95779929897        128658.2880365869
0.05813968126313032       0.12523305640964974      0.10412362945126018      0.07365370171133832      82858.95159918455        58611.75352187742
0.09180745378433011       0.10013408332995113      0.5809454912075375       0.47086167146398694      462301.732963144         374699.81263002777
0.09192388155425119       0.09192388155425119      0.6297846359785878       0.6272808790326432       501166.68949661084       499174.263025372
0.09813490550236934       0.09813490550236934      0.7029951487655784       0.4709550560950159       559425.7644783206        374774.1257582132
0.1037722948693034        0.1037722948693034       0.7542300485219778       0.3460055658564774       600197.2022535643        275342.48071683355
0.09592599066987158       0.10558416710429969      0.6269270089064408       0.3620306087333334       498892.66212638374       288094.8046523896
0.10827741203300195       0.10827741203300195      0.7847679654019486       0.25428125212129254      624498.504369448         202350.5910535011
0.10171264826883177       0.10973764894110503      0.6910994841166617       0.275597485243622        549959.4953271276        219313.51040109058
0.11181247646190198       0.11181247646190198      0.8014758154538296       0.1849178136909333       637794.1889904233        147152.920573291
0.10676998019933254       0.11313029437794278      0.7343342289706168       0.20571436811246777      584364.6121112468        163702.29275062506
0.11458502889894107       0.11458502889894107      0.8098090433841865       0.13029811790207166      644425.561075562         103687.94769842643
0.1106952638457701        0.11572887411894484      0.758685935631406        0.15057621984425942      603743.084550189         119824.74850152915
0.11675143214430357       0.11675143214430357      0.8138014760247261       0.08622062612543191      647602.6380240786        68612.1942217035
0.11354508004917785       0.11773946402432511      0.7703874363752999       0.10625267385398857      613054.8429751099        84553.19130296633
0.11852136143248762       0.11852136143248762      0.8163174445401098       0.04861404265993041      649604.7821535129        38685.82596504098
0.115828586741334         0.11945345021135834      0.7766105736413822       0.06621345889094592      618007.058262292         52690.99640853024
0.11799070620485808       0.12098845754998468      0.7837180350054566       0.025220831511364658     623662.9963069274        20070.100019607617
0.12048267075609005       0.12048267075609005      0.8201439331490133       0.005024880572261564     652649.805037472         3998.6729076092984
0.11845329469446561       0.12881699024595353      0.6641471809574041       -0.1540303673716272      528511.5339495918        -122573.47176727529
0.11788660933829385       0.12705651635146245      0.6871683091125043       -0.06835170753020778     546831.1656567728        -54392.56061102046
0.11979574353752047       0.12756950979874704      0.7340975522537593       -0.11456153430237744     584176.2707642335        -91165.1723620755
0.12003159856755768       0.12266198478170044      0.7917731626461967       -0.019556684240298057    630073.0632132271        -15562.71483665402
0.12231112997124104       0.12231112997124104      0.8272073186956641       -0.036231575021910885    658270.6686610387        -28832.171303709812
0.11923395084097438       0.12592733591082636      0.7395332509446129       -0.06610259555071397     588501.8623432711        -52602.774165502284
0.1211250554273211        0.12630803991721337      0.7763474756727039       -0.09281070553655246     617797.691551129         -73856.41278994332
0.11709785611280019       0.13005034445854396      0.4267580406163836       -0.08981604926493163     339603.25834154646       -71473.3410474953
0.1165053725496204        0.12828891040167756      0.6069333040584629       -0.03984150549489898     482982.1773400034        -31704.862698680412
0.11555629426957807       0.13142200293209144      0.5386675577997515       0.1237796087967598       428658.0225353485        98500.68296992686
0.11491763289487479       0.12940623270007973      0.5874020645648375       0.048600722938333084     467439.7107893927        38675.226467376866
0.025017607501412745      0.1640452933401557       0.00271974615738197      -0.005966170215301571    2164.3052245126423       -4747.727405464411
0.031184660078720006      0.17219906206415492      -0.0016151592627056      -0.008229721358370844    -1285.302902701287       -6549.004172268335
0.04174718050196861       0.16994755932385747      -0.004070469935606621    -0.015964876776269954    -3239.1770547937126      -12704.445273981828
0.0351787024646485        0.16193791528386717      0.004670271626159961     -0.012098543532223054    3716.4840744259095       -9627.715036828891
0.12060808653035061       0.12470367065705525      0.7799811776154767       -0.057700151801614086    620689.2996807034        -45916.32188189806
0.12244108458983889       0.12503271893574056      0.8086798577855712       -0.0777936634444203      643526.983727123         -61906.23039203385
0.12184291302681613       0.12381805899696538      0.8079532416006696       -0.0541786567544111      642948.7609393348        -43114.005162718146
0.12374368670764582       0.12374368670764582      0.8362396283578545       -0.06674398455850354     665458.3523124103        -53113.17532067487
0.1131421145565723        0.13064337445253257      0.6090437060321652       0.10034061414347417      484661.5818701314        79848.5236690523
0.11361733898215405       0.1331018417701809       0.6078849142958366       0.15053275315811077      483739.44470587774       119790.15881172723
0.04516286998889257       0.15978216748833785      0.007439186488968818     -0.02403034524555658     5919.916511509145        -19122.741150175774
0.05215070814469266       0.1670488061615739       -0.009848127220347726    -0.031032099156341458    -7836.890636580938       -24694.55987624789
0.11127986830679097       0.13506217423699066      0.6556922257189562       0.15569187338859178      521783.2943504934        123895.6562451595
0.110757646639963         0.13205050452526892      0.6432114720533934       0.12119209702145724      511851.42615356017       96441.60652318744
0.054850537717891744      0.1570818815712409       0.01177487112002852      -0.0481629937743453      9370.144715112705        -38326.89266645617
0.06235419831959771       0.16351438454130043      -0.023569336372665534    -0.06233979516882563     -18755.88194552661       -49608.43276227428
0.06368427565213963       0.15393564073503083      0.021459445598266208     -0.09261169399435237     17076.884214878406       -73698.04443657589
0.07207864581643132       0.15946682669843731      -0.05761556221041522     -0.13312528077857835     -45849.00762403095       -105937.73243203615
0.07253305589247132       0.15072993658901043      0.0466438566609273       -0.19176205040343874     37118.001762282045       -152599.39109572224
0.08058006594072496       0.1553443046042835       -0.14887642454728403     -0.32672910584164655     -118472.0943827392       -260002.76123346548
0.10843841617326606       0.1373539584352541       0.6994364342351341       0.1472097541669699       556593.8294354548        117145.80023508
0.10773655907410916       0.13364626501244353      0.6724434070931021       0.11981679391109051      535113.4609421144        95347.17508186481
0.1047630251809361        0.14017741813479978      0.7531718307964511       0.11962710018490913      599355.099344139         95196.22161088837
0.10393139517028444       0.13566238054530827      0.6996898695531483       0.09542657101722202      556795.506853535         75938.0523985034
0.09927751929521772       0.1382444329120497       0.7282291190514103       0.031616697965156766     579506.3200024414        25159.768826990843
0.0999065111085389        0.14367911830923571      0.840673517072589        0.05149510211353452      668986.728842757         40978.500231954626
0.0934712935420495        0.14131655115166836      0.7494944158810828       -0.12905231067491876     596428.7055362352        -102696.56580672145
0.09391734082234834       0.14766358079383968      1.028723211152055        -0.07369659258679138     818631.9206410857        -58645.88499608689
0.07985160926605088       0.14754488827738746      0.18528288154650963      -0.3552669515408257      147443.43234218564       -282712.45727455633
0.0875                    0.15155444566227672      0.3981808609997033       -1.4404937081349898      316862.2613634483        -1146308.4707122878
0.08716990818191184       0.1443699407934463       0.5922058138473721       -0.37165564083682634     471262.41300784034       -295754.161835835
0.01430421857102452       0.14849888687997684      0.004592122204791987     -1.077538715695697E-4    3654.2947408734885       -85.74780648793131
0.012023856436927034      0.15651845517134758      0.003328742664498986     -0.0013936479370842444   2648.929246679501        -1109.0297905839013
0.023071236321421513      0.14576981255833535      0.008019576508597599     3.494688713769443E-4     6381.776214234757        278.09849168193233
0.11311283192603847       0.12063202378961428      0.738381582003555        0.08363764423151453      587585.3933193971        66556.7225400344
0.11553172037458678       0.1218712968978911       0.7459349160272172       0.044829732064222576     593596.1455528474        35674.3672775313
0.11310856101994791       0.12310258883779605      0.7109928702015612       0.06538878854931307      565790.1489783641        52034.74460206949
0.1150520009923887        0.12454729811479233      0.7030883191971478       0.02772858539416895      559499.9071519919        22065.7071521386
0.1175246191893802        0.12301481276537915      0.7531022392506702       0.005974530186661143     599299.7201515968        4754.380059294325
0.11747816129111685       0.12524405895304488      0.717448159073462        -0.023978371431337325    570927.1046436096        -19081.381702954106
0.11585840739036138       0.12648143551277577      0.6691495174589468       -0.003306033200397672    532492.2668557395        -2630.8576293460405
0.1106349678207031        0.12230487666708031      0.7047389389271793       0.09573411592705279      560813.4285979896        76182.788861615
0.11036199582202683       0.11927590135670757      0.7278799396436374       0.11982084676748622      579228.4518585766        95350.4002425099
0.11291646272391617       0.12496918749456071      0.6855479845125708       0.05910458999527196      545541.7523093087        47033.93828583658
0.11140709250729366       0.12429035489903181      0.6893498849287593       0.07890452099499637      548567.2085312064        62790.22274325953
0.11370829174712799       0.12647274159424385      0.6633114093768775       0.04424993513327167      527846.4480579091        35212.97953977956
0.11485008051270253       0.1278567994267532       0.6284273207990706       0.02158836310697223      500086.5723958417        17179.47350868669
0.020121382678152135      0.1565879537256711       0.00471445235066642      -0.0030862982921651665   3751.6419778988316       -2455.998145270804
0.107402872246345         0.12155496156423752      0.6903681704280494       0.12338130779234842      549377.5343846608        98183.72510147419
0.1067846692693658        0.1176947128122374       0.7073243802239245       0.15805311787807266      562870.8574102441        125774.6749069064
0.10256651593393623       0.12023018114292047      0.6585300761047835       0.1531093954400908       524041.5839337916        121840.58559051075
0.1013318731108556        0.11544079871600917      0.6614600533372978       0.20673664960126         526373.1857322984        164515.7985114882
0.029080138040195973      0.15415598459230978      0.008471053542937326     -0.005796064837658978    6741.050222772942        -4612.361846972752
0.0329859805580837        0.14323719917087177      0.01592653766984721      7.10582002671655E-4      12673.9359824773         565.4631909866613
0.09419833873062557       0.11222092654607319      0.5792605444238762       0.26939604242161364      460960.8949158117        214378.5590039687
0.11899777384568702       0.1244230905160281       0.7554896504692256       -0.03433181627233218     601199.5616347274        -27320.391325322165
0.10902514164203621       0.12455701313113349      0.6801185294495745       0.09855266310299772      541221.1292514529        78425.71743856167
0.11133404231347635       0.12652229028398812      0.6660950283703186       0.07748117655118203      530061.5816703623        61657.56122348235
0.11311984074345206       0.1285190266589321       0.6316713414707155       0.0661794997316197       502668.0820227645        52663.97256818018
0.1049777429028419        0.12513306382585426      0.6629696306433688       0.11319674364382544      527574.4691835012        90079.10646410451
0.09593860674126173       0.11958124140070875      0.590432070623959        0.1701856289043613       469850.9129989306        135429.42041666023
0.10021700647871104       0.12424232133130403      0.6327904524136073       0.12198034846070957      503558.6422149119        97068.87708796897
0.0856594586499381        0.11832440964786389      0.45068114661620534      0.1874921769959624       358640.6612114616        149201.53379983982
0.09155673581530754       0.12412121644418485      0.5374626734565486       0.11095168824241666      427699.2060399746        88292.54814085769
0.07710535745796789       0.1245320555917924       0.3252011118298796       0.08964454616918237      258786.8222335279        71336.86322027503
0.038879758676701084      0.15149742489438742      0.016531618973054493     -0.01167515061062222     13155.444384366923       -9290.789655114431
0.045404422953503255      0.14147127374958973      0.03801134040696096      -0.0037278784409257885   30248.463596582675       -2966.551405595237
0.056397705893440904      0.13464607219330893      0.09016372904897667      0.008020588930848185     71750.01582871475        6382.581874263143
