% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 12:49
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      0.16908113626377066      0.521104628338576        -186670.72445494673      -506609.5247419599       0.4153873544307077       1.1895601480291182
0.11555629426957807       0.13142200293209144      0.18960539093782344      0.42896531047002245      -171115.78833755417      -576440.1337509869       0.4153873544307076       1.1895601480291182
0.11709785611280019       0.13005034445854396      0.0133598740177997       0.42796132842508755      -304688.8607928306       -577201.0323473056       0.4153873544307076       1.1895601480291182
0.11848755794030706       0.13159376470005416      0.14386583882383355      0.6125274909573138       -205780.91126017724      -437321.9033258485       0.4153873544307076       1.1895601480291182
0.11565237313069275       0.13368502513922476      0.2538071583815394       0.49177665144669086      -122458.50908086984      -528836.6318525713       0.4153873544307077       1.1895601480291182
0.11361733898215405       0.1331018417701809       0.27397454005068017      0.4357627678669145       -107174.04011960964      -571288.4721073111       0.4153873544307076       1.1895601480291182
0.11804459437189832       0.13364318435978467      0.2315069838116215       0.5697768928663921       -139359.38057903465      -469721.7557368253       0.4153873544307077       1.1895601480291182
0.12027099638823496       0.13357447375975043      0.24202794475822906      0.6434982470135279       -131385.74752794238      -413849.76562280214      0.4153873544307076       1.1895601480291182
0.11399797978967369       0.1358560554735846       0.3234400448487151       0.4778037298861843       -69685.08963797575       -539426.4391658567       0.4153873544307077       1.1895601480291182
0.11127986830679097       0.13506217423699066      0.3344842045138932       0.42003801821105574      -61314.93438555083       -583205.9560911801       0.4153873544307076       1.1895601480291182
0.11972798729011436       0.13585392947163138      0.29749183903390847      0.6150251039375761       -89350.73354174876       -435429.01069851895      0.4153873544307077       1.1895601480291182
0.12207793377994819       0.13558128104049996      0.30289927218002927      0.6668857237701208       -85252.54442439601       -396124.8488025234       0.4153873544307076       1.1895601480291182
0.10843841617326606       0.1373539584352541       0.3936608635544401       0.3872528746544786       -16466.08770951877       -608053.183029307        0.4153873544307076       1.1895601480291182
0.11174793499180935       0.13872627239095847      0.39676081833441224      0.4574784522012177       -14116.691868595351      -554830.5744671797       0.4153873544307077       1.1895601480291182
0.12361670739530738       0.13729026227520683      0.3408478750671273       0.6829666835428722       -56492.03141052439       -383937.4000525456       0.4153873544307076       1.1895601480291182
0.12134967515701212       0.1376864956897269       0.3393342730644504       0.6434631271547722       -57639.16112766648       -413876.3822852864       0.4153873544307077       1.1895601480291182
0.10883340002190733       0.14192618171099017      0.47846987267410307      0.42569028943364456      47809.021910100244       -578922.2089256035       0.4153873544307077       1.1895601480291182
0.1047630251809361        0.14017741813479978      0.4680393962791829       0.32868650008820927      39903.965352696054       -652439.506892132        0.4153873544307076       1.1895601480291182
0.10480307834245885       0.14560738232232168      0.5944832763581499       0.37397816177745985      135733.33934453627       -618113.8314697983       0.4153873544307077       1.1895601480291182
0.0999065111085389        0.14367911830923571      0.5832027232125413       0.21705516218978563      127184.02604008648       -737042.7413230641       0.4153873544307076       1.1895601480291182
0.10009443766573992       0.15005243040125996      0.7966778777677188       0.32309068740584707      288972.7216341952        -656680.4652207713       0.4153873544307077       1.1895601480291182
0.09391734082234834       0.14766358079383968      0.7518534815857812       -0.04577962648481626     255001.17771293412       -936240.1500567622       0.4153873544307076       1.1895601480291182
0.09451392095890929       0.15313730859157398      1.0931944914866685       0.2513094956346885       513696.93488296156       -711082.0437512817       0.4153873544307077       1.1895601480291182
0.0875                    0.15155444566227672      2.190587605225942        -0.1403297916900001      1345389.9756763517       -1007897.8936880019      0.4153873544307076       1.1895601480291182
