% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:38
% Dimension:          2
% Nodes:              305
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.17940602285160767       0.1266068562318473       0.6377484445596335       0.6048414687142744       166495.14391552503       -442436.2536471182       0.41806327774661034      1.188622352052897
0.17445739872920382       0.12565673889067625      0.5906511088750692       0.6760231544033081       130800.98305525485       -388489.0291946263       0.4180632777466103       1.188622352052897
0.17876596664504724       0.11944760009921447      0.7713823619361083       0.6616927261816312       267773.70827361965       -399349.78389988083      0.4180632777466103       1.188622352052897
0.1761040901742152        0.13191764078597712      0.5758581688075125       0.5923712438244272       119589.69955709385       -451887.19618372206      0.4180632777466103       1.188622352052897
0.16993264799915592       0.1317114085567191       0.5094787679955974       0.5926295628782738       69282.03403950126        -451691.42116317665      0.4180632777466103       1.188622352052897
0.18656092986162764       0.12465602800390027      0.6310062774512943       0.5187008799593009       161385.38571341173       -507720.5417480715       0.4180632777466103       1.188622352052897
0.1617716400448269        0.1482161273263492       0.7004285383624701       0.2949092858289936       213999.17611640645       -677327.8675968982       0.4180632777466103       1.188622352052897
0.15593797106774812       0.14801469244393994      0.5610465382326832       -0.019131141156352022    108364.25088454569       -915333.0403845515       0.4180632777466103       1.188622352052897
0.1603322862935778        0.1432430032213588       0.5118856866211803       0.2960489040301253       71106.19116750821        -676464.1729781          0.4180632777466103       1.188622352052897
0.1578173206610345        0.1517404431854946       0.895316893011182        0.13982269339801934      361701.2951325439        -794864.9999429347       0.41806327774661034      1.188622352052897
0.1520279579551077        0.1520279579551077       1.7464906862060179       -0.5088197951932725      1006789.4695003382       -1286458.611174994       0.4180632777466103       1.188622352052897
0.17187593777836235       0.1381626402965271       0.5613515841392931       0.5345841980013469       108595.43928410237       -495682.8818476319       0.4180632777466103       1.188622352052897
0.16520020722069714       0.1376004779578863       0.4851494998339248       0.47729284708282355      50843.3517074133         -539102.8899195148       0.4180632777466103       1.188622352052897
0.16710890380598312       0.14362935156406248      0.5960372960464998       0.4465260572353329       134883.07025883268       -562420.4455733133       0.4180632777466103       1.188622352052897
0.18779922513524733       0.13417764481645844      0.588078644641008        0.5611655109639498       128851.36210869321       -475537.4182672941       0.4180632777466103       1.188622352052897
0.1955007474508158        0.130629423143891        0.5649866293214126       0.5299881741812846       111350.36980361049       -499166.1195120653       0.4180632777466103       1.188622352052897
0.1564008935163773        0.15640089351637726      1.2011138344444916       0.38601850238256735      593458.8894729916        -608277.9524743686       0.4180632777466103       1.188622352052897
0.19541751790433848       0.140481362466048        0.55246236158444         0.57765494132858         101858.46923720305       -463040.3975468157       0.4180632777466103       1.188622352052897
0.20471169543550877       0.13678398182224863      0.5081641718130757       0.5472461797414399       68285.72698893903        -486086.6104987028       0.4180632777466103       1.188622352052897
0.1631931354230188        0.15485105818315031      0.8814680587590991       0.4421347872386389       351205.5311931184        -565748.5042705751       0.4180632777466103       1.188622352052897
0.16166016896793262       0.16166016896793262      0.9874804166390444       0.6137036180007867       431550.24921892956       -435719.80190727673      0.4180632777466103       1.188622352052897
0.20442873399926653       0.1466813612908589       0.4961693615789103       0.606460746683152        59195.09203552621        -441209.0341567057       0.4180632777466103       1.188622352052897
0.21392264342020167       0.14293854050060625      0.44204772029933403      0.5658479065387172       18177.345664617063       -471988.72111855214      0.4180632777466103       1.188622352052897
0.21356363610040377       0.1526254080393805       0.422536936342468        0.6339455432458531       3390.4994249347365       -420378.83780990075      0.4180632777466103       1.188622352052897
0.22313359140489458       0.14909309917896388      0.3622802926086395       0.5795360808404761       -42276.84678633232       -461614.7182517503       0.4180632777466103       1.188622352052897
0.22245163465038464       0.15829333569648824      0.3334252553256127       0.6568265321330656       -64145.522103925934      -403037.77836118365      0.4180632777466103       1.188622352052897
0.232344510767899         0.15524763873292066      0.2623062617367271       0.5799416938712662       -118045.23342483991      -461307.3119715945       0.4180632777466103       1.188622352052897
0.2319153657492134        0.1642017277054353       0.20706501576734018      0.6773993952054063       -159911.50656095025      -387446.0028777753       0.4180632777466103       1.188622352052897
0.24153521771240977       0.16138867278061933      0.1294959545860672       0.5434438499590021       -218699.59950379434      -488968.3227850863       0.4180632777466103       1.188622352052897
0.24099680943454685       0.1681751573696204       0.03619559346855794      0.6782680552616813       -289410.14076146326      -386787.66220242943      0.41806327774661034      1.188622352052897
0.24944088369076353       0.16667106990588065      -0.372131167595517       0.5669478215617842       -598873.104666467        -471155.1167713989       0.4180632777466103       1.188622352052897
0.1703880844246626        0.16036926970455925      0.8075604756434179       0.6287404174057065       295192.4017415196        -424323.70212835167      0.4180632777466103       1.188622352052897
0.16825282913599032       0.16825282913599032      0.8623716285207618       0.7425949469474387       336732.7156319712        -338035.55369992834      0.4180632777466103       1.188622352052897
0.24466815507964065       0.1736015376945865       -0.06816368482532016     0.839292245260946        -368502.02170419384      -264750.53936551744      0.4180632777466103       1.188622352052897
0.17712028956447315       0.16618026521603516      0.7429473554091238       0.7289866882381134       246223.36615162026       -348348.99008308287      0.4180632777466103       1.188622352052897
0.17575607840578183       0.17575607840578183      0.7677779105697051       0.8383675081155917       265041.96421601303       -265451.3797833452       0.4180632777466103       1.188622352052897
0.2397029768318067        0.18039535165289156      0.07519424533283046      0.9308320967979861       -259853.81591327782      -195374.25430828813      0.4180632777466103       1.188622352052897
0.23605188499124746       0.17326563937669454      0.11251941650103499      0.8024735569687516       -231565.78975532143      -292654.7119362911       0.4180632777466103       1.188622352052897
0.184557317807354         0.17324613185774557      0.6724066623283164       0.8157826414383104       192761.93761381655       -282568.01392982487      0.4180632777466103       1.188622352052897
0.18326605210670832       0.1832660521067083       0.6886609402781764       0.9174389935563992       205080.7408619585        -205524.6285189483       0.4180632777466103       1.188622352052897
0.23454925230809523       0.18704718185985464      0.17015994914813515      0.9920991871728734       -187881.14359705593      -148941.1101081871       0.4180632777466103       1.188622352052897
0.23024712541344086       0.17954827228382256      0.20335042807088258      0.8900364508532345       -162726.72081542437      -226292.4862546407       0.4180632777466103       1.188622352052897
0.1929321509725752        0.18049912605944554      0.5923323546751106       0.891373968911875        132075.1667677743        -225278.8071569868       0.4180632777466103       1.188622352052897
0.19077602580763475       0.19077602580763472      0.6144041710787383       0.9916248970711883       148802.97002327014       -149300.56541362873      0.4180632777466103       1.188622352052897
0.2292110318112501        0.19355180933285565      0.24483620528645056      1.0440084452032208       -131285.4517112969       -109600.08626169927      0.4180632777466103       1.188622352052897
0.22550649634153083       0.18559738329792894      0.26729776058506854      0.9543041035754912       -114262.2728765016       -177585.2738181624       0.4180632777466103       1.188622352052897
0.20027736512135041       0.187841594689349        0.5220168195736961       0.9638182521583785       78784.38111281332        -170374.68440731827      0.4180632777466103       1.188622352052897
0.19828546676535716       0.19828546676535713      0.5418931059105077       1.0640279485168718       93848.23454525841        -94427.69144926041       0.4180632777466103       1.188622352052897
0.22134699061528282       0.19221964935430952      0.3192939002665009       1.0169010711132633       -74855.40310508925       -130144.24140768927      0.4180632777466103       1.188622352052897
0.2236925094013941        0.1999041301166818       0.30802191159346504      1.0922186177877258       -83398.22556122976       -73062.5278134262        0.4180632777466103       1.188622352052897
0.2071113464725739        0.1961526846417868       0.4579726838817622       1.0447757646688955       30246.567915578325       -109018.54966220983      0.4180632777466103       1.188622352052897
0.20571721392706274       0.20571721392706271      0.4721944763560741       1.1334926749617578       41024.989686596644       -41781.717238642144      0.4180632777466103       1.188622352052897
0.21647858244304694       0.19828725630184726      0.37163284818919945      1.0692946762385505       -35188.72559019988       -90436.14025485929       0.4180632777466103       1.188622352052897
0.21799801965664176       0.20609915920687893      0.36397619995640357      1.1397327924621277       -40991.55137003457       -37052.45273550794       0.4180632777466103       1.188622352052897
0.21236242553705797       0.20382116467263356      0.4119775248706274       1.117038225419586        -4612.274536420882       -54252.22666956003       0.41806327774661034      1.188622352052897
0.21213203435596426       0.21213203435596423      0.4147796231377081       1.1892852269608651       -2488.6183924441475      502.380086927183         0.4180632777466103       1.188622352052897
0.18197601930244284       0.13116737105246373      0.6039798342837808       0.5752349389762517       140902.56655006917       -464874.4705785637       0.41806327774661034      1.188622352052897
