% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:38
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004297632360103635      0.20004062998019975      -1.3723144430621435E-4   -6.848515717804843E-5    -109.20531354487076      -54.49875646655903
0                         0.20300000000000007      -1.8132108865414297E-4   1.805675692270157E-8     -144.2907377305532       0.014369110602283778
0                         0.19700000000000004      -8.54914694028169E-5     -5.787963942303753E-8    -68.03194973823916       -0.0460591535927648
0.004723574899612881      0.1943306554883506       -4.287208837450243E-5    -8.205476922544156E-5    -34.11652392737321       -65.29711063246877
0                         0.19100000000000003      1.9278121537383833E-5    -1.4281588714549468E-7   15.34104168100483        -0.11364927195629876
0.003916683274585112      0.18920652410935782      5.0586250701272506E-5    -7.368905383890869E-5    40.25525925796687        -58.639885851135624
5.6639914450522176E-18    0.185                    1.3386009391805722E-4    -4.5974418621004263E-7   106.52247814902081       -0.3658527989654453
0.006591605710050307      0.18488253225808882      1.291787400219479E-4     -1.3260252986548233E-4   102.7971750843793        -105.52174047291096
0.0042716567439248605     0.20561650745570478      -2.2242758263057844E-4   -6.27397392887467E-5     -177.0022462781878       -49.92669818050416
0                         0.20900000000000005      -2.690925761686927E-4    1.232480795704941E-7     -214.13706823289897      0.09807770545113688
0.004046740224663035      0.21054976376541062      -2.919999568868377E-4    -5.533838190177289E-5    -232.36618260580272      -44.03688511187117
0                         0.21500000000000002      -3.498456672487322E-4    3.1564763049525426E-7    -278.3983363095906       0.251184403342819
0.010810535871090467      0.1908713064343233       5.596633841583783E-6     -1.9693128992535083E-4   4.453659702817213        -156.71294120541376
0.014339534775483517      0.1844434269428507       1.1180097756573681E-4    -2.874121408275999E-4    88.96839111046553        -228.71531458668235
0.006572244786572336      0.21489952442587062      -3.5255242720822036E-4   -8.419496611434544E-5    -280.55230744616944      -67.00022520276353
0.02262457671470981       0.1836113518508053       7.971385911448326E-5     -4.5111347331966536E-4   63.43427355500472        -358.9846958708929
0.019335070495500567      0.19208088323077818      -5.054464438472324E-5    -3.413564787849606E-4    -40.22215000325358       -271.6428547753509
0.009878129853237445      0.2086002892813173       -2.731389707165652E-4    -1.385049776658659E-4    -217.35708670286905      -110.2187591917756
0.014303097310334937      0.2145237082639844       -3.625413630588218E-4    -1.8351917622900094E-4   -288.5012500304247       -146.03992024499078
0.03086178668010856       0.182407648202896        3.4298907359803764E-5    -6.116021230392158E-4    27.29420324481879        -486.6975054359438
0.028526933890588718      0.19066979959403327      -8.516456324099139E-5    -5.0319326910791E-4      -67.77180608033053       -400.42848054547085
0.01759732960207893       0.20741054218354982      -2.779811481354648E-4    -2.488303868865982E-4    -221.21036906059817      -198.01293032235415
0.02253810689601073       0.2138154197843177       -3.8123901716687953E-4   -2.8848326007199586E-4   -303.38037040802413      -229.56768419861473
0.036048879678025045      0.18723375416346938      -9.445113345788895E-5    -6.529020050673016E-4    -75.16182385227664       -519.5629073053537
0.039035342992599364      0.18083484729844007      -2.4930147817358102E-5   -7.680081707469059E-4    -19.838781285720838      -611.1614835466722
0.030724540717826612      0.2127933330668013       -4.0775657389027146E-4   -3.9287802960315195E-4   -324.4823715642619       -312.6424022177281
0.025605656505063346      0.20466829183355845      -2.758087874333486E-4    -3.7114134470200095E-4   -219.48165934099626      -295.3448979754824
0.044541336904325345      0.1861523719196736       -1.6734349133536237E-4   -7.90862821285283E-4     -133.16771920139337      -629.3486365757751
0.047130469036498424      0.17889583250707558      -9.690862043514117E-5    -9.160982065105041E-4    -77.1174298523449        -729.0077896188333
0.03886109607092463       0.2114587789905313       -4.418997176239073E-4    -4.952111269819378E-4    -351.652622053788        -394.07649366641834
0.03443908966662973       0.20534766210921362      -3.379639355847479E-4    -4.837689339789104E-4    -268.9431546755177       -384.97108578520186
0.05283888168330443       0.18427343527190282      -2.4044689241831766E-4   -9.227696017585851E-4    -191.34155739730215      -734.3167172740926
0.055132397254426084      0.17659393753178546      -1.7919386976823965E-4   -0.0010517857167591776   -142.59795072690343      -836.9844794783762
0.04246755441910058       0.2046929470348512       -3.8954874886138754E-4   -5.874513915797477E-4    -309.9930447827658       -467.4789639806474
0.04693875789913548       0.2098136149225935       -4.8421600039454566E-4   -5.96038115872938E-4     -385.3268499348954       -474.31206206178985
0.06302638301864366       0.17393296134886918      -2.668324380542625E-4    -0.0011647402268756015   -212.3385074679892       -926.870822626138
0.0615264155142255        0.183044111574921        -3.322000547484067E-4    -0.0010373058533222246   -264.356404043036        -825.461770271943
0.04932743693668755       0.2019615250180707       -4.1755787510301353E-4   -6.911963821778322E-4    -332.2819992479643       -550.0366043541841
0.05494734134368786       0.20786002424530853      -5.344395069339316E-4    -6.964063642260102E-4    -425.29344656065246      -554.182576336122
0.0707964349875251        0.1709177135145949       -3.493023973815653E-4    -0.0012338850390032716   -277.96601588562817      -981.8945158225337
0.07025106580813015       0.1799333285098393       -3.926714957497997E-4    -0.001156680649595242    -312.47804779934404      -920.4572148091363
0.077861600529836         0.17463911513929542      -3.8087759221733155E-4   -0.0012392578966367626   -303.0927575716376       -986.1701000770294
0.07842279361546363       0.16755555926780344      -3.91721212006528E-4     -0.0012025860692752766   -311.7218360239362       -956.9875870930637
0.05644948095024805       0.20023884767472877      -4.686145393010522E-4    -7.882304873214442E-4    -372.9116016724685       -627.253891764707
0.06287654185490059       0.20560043892066218      -5.926372280427751E-4    -7.973181047627376E-4    -471.6057215164323       -634.4855879482569
0.08531595118348          0.17095965587362136      -2.468033078035857E-4    -0.0012300078946673907   -196.39983204185606      -978.8091823918527
0.0858862787834359        0.1638552627068594       -3.066627334622249E-4    -9.374837089880286E-4    -244.03444946292737      -746.0258317678432
0.06380757596235952       0.19814625313412937      -5.262690836507853E-4    -8.90536460579766E-4     -418.79163029732325      -708.6663985241527
0.07071622375777276       0.20303747362849203      -6.603476903187062E-4    -9.03047463835304E-4     -525.487995367691        -718.6223385799409
0.09295084657014036       0.16693695860521643      2.843976029207649E-4     -0.001079671696485326    226.31642154162896       -859.1754370602607
0.0931721820355288        0.1598247305479921       1.3561040651833542E-4    -1.1163624869511353E-4   107.91533266047232       -88.83730404031735
0.0999607399221836        0.16221772357647263      0.001724005439587181     -4.512839606531662E-4    1371.9199381380788       -359.12036538019896
0.10026739106344146       0.1554717025356412       0.0017246463247202937    0.0021674357343141487    1372.4299383225236       1724.7905547505434
0.13099501872677552       0.136840722842336        0.16252777475767297      0.07481999534884184      129335.49371204912       59539.86050940398
0.12607072318615062       0.13539266137911973      0.09791097491102536      0.10368257035321621      77915.07820018117        82507.96792093781
0.1308147545195113        0.1308147545195113       0.17508850126201897      0.17399807206271714      139331.00227200938       138463.26628620626
0.13505739520663057       0.13505739520663057      0.2358291873583254       0.08433395945960794      187666.904467111         67110.83259254054
