% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 07:44
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07797729202271153       0.10526415310448647      -0.2635088869250443      0.6246069958789285       694502.6124585035        -111701.86223279715      -1.179883495108437       0.7719941307877275
0.08065165326766124       0.1032294087224806       -0.052106397983559205    0.3716645616069887       854720.4748250134        -303402.0466712546       -1.179883495108437       0.7719941307877275
0.080272177600691         0.10657003107172755      -0.2809414885523118      0.4848319968535491       681290.78045883          -217634.63373543517      -1.179883495108437       0.7719941307877275
0.08283231991958405       0.10602053475621166      -0.30137316874387815     0.3718646725534413       665806.0047533036        -303250.38645080355      -1.179883495108437       0.7719941307877275
0.07798970283459553       0.108980334098818        -0.38190421326824325     0.5306175219416175       604773.0818561311        -182934.66878389206      -1.179883495108437       0.7719941307877275
0.0746461559763187        0.10765199207612972      -0.4228696416204553      0.626304974167249        573726.1751031243        -110414.99729065954      -1.179883495108437       0.7719941307877275
0.081849135180669         0.10947044628919958      -0.37431356635136376     0.4376085564484517       610525.8865136865        -253424.36692722942      -1.179883495108437       0.7719941307877275
0.08557483154903774       0.1095307895675231       -0.3953410953126328      0.375453889351218        594589.5285365725        -300530.18837844813      -1.179883495108437       0.7719941307877275
0.07461798183778992       0.11260271968019889      -0.48487275077487135     0.5326848685418906       526735.2164888784        -181367.86673380775      -1.179883495108437       0.7719941307877275
0.07040708072484708       0.11047100517242002      -0.545096016945841       0.5966518846932553       481093.16648769384       -132888.5009465278       -1.179883495108437       0.7719941307877275
0.07016670538174341       0.11581675158395906      -0.5548835725268139      0.5106795726589911       473675.3671948439        -198045.25537172775      -1.179883495108437       0.7719941307877275
0.06551718366909859       0.11343940516447354      -0.6332482136552932      0.5237914663241873       414284.31957951095       -188108.00446643596      -1.179883495108437       0.7719941307877275
0.06549580434490691       0.11862843130321817      -0.5823520423962453      0.46444423482641745      452857.544533459         -233086.1247125744       -1.179883495108437       0.7719941307877275
0.060497868575731875      0.11619383760679164      -0.6862378607406966      0.38382693634295556      374124.4897398109        -294184.4178190398       -1.179883495108437       0.7719941307877275
0.060935904879500964      0.12033040067488958      -0.5703017963829867      0.4050290259465285       461990.19319290435       -278115.7637033925       -1.179883495108437       0.7719941307877275
0.055362992288031626      0.11872632010180116      -0.32333430502303534     0.2789060757258204       649162.0838259577        -373701.91115557705      -1.179883495108437       0.7719941307877275
0.058179141323254475      0.12476557119702285      -0.5142033138773024      0.4580106379261766       504506.14933925617       -237962.02351511738      -1.179883495108437       0.7719941307877275
0.08409312894107654       0.11329302695355806      -0.43717058028651645     0.40730711615953635      562887.7699623735        -276389.2431404903       -1.179883495108437       0.7719941307877275
0.08832178767403923       0.1130467330737203       -0.4440801418402223      0.3620149855607237       557651.146743945         -310715.2739403223       -1.179883495108437       0.7719941307877275
0.06584188226074808       0.12518066050135834      -0.551171153929603       0.459541517660936        476488.93753090285       -236801.79933861192      -1.179883495108437       0.7719941307877275
0.061662166428055984      0.1322349426385782       -0.5469221770629296      0.47612460785220806      479709.15501382743       -224233.79564489913      -1.179883495108437       0.7719941307877275
0.09068982794521477       0.11607768640350764      -0.47636087118818526     0.3492424899278761       533186.2055899454        -320395.3016335953       -1.179883495108437       0.7719941307877275
0.08670185332304216       0.11662641741907606      -0.4743212592609131      0.3842221594579256       534731.9880671575        -293884.88585536514      -1.179883495108437       0.7719941307877275
0.07017520962207803       0.13335335236424553      -0.5636814975149358      0.46377366860869523      467007.58981002803       -233594.33389457886      -1.179883495108437       0.7719941307877275
0.06562019901166906       0.1407229709057388       -0.5708279958516832      0.4878696456958043       461591.39678102155       -215332.45836104327      -1.179883495108437       0.7719941307877275
0.09361919010149664       0.11982709898310372      -0.5115493184793042      0.33444150165327974      506517.5611798969        -331612.6847123915       -1.179883495108437       0.7719941307877275
0.08870116817469777       0.12033634076686728      -0.5069332178856029      0.3720429406580823       510016.014643216         -303115.28049818805      -1.179883495108437       0.7719941307877275
0.07443677515083245       0.14220917077556197      -0.5961909609619276      0.46851733788933997      442369.2955011994        -229999.1985878751       -1.179883495108437       0.7719941307877275
0.06983423168125386       0.14975999312891672      -0.6051664354543483      0.5039449040356917       435566.95677708514       -203149.3306168896       -1.179883495108437       0.7719941307877275
0.09737508045075688       0.12463441940707409      -0.5541032631738042      0.3188847473385825       474266.74857899774       -343402.8482726307       -1.179883495108437       0.7719941307877275
0.09101130727472447       0.1251417761920221       -0.5440418557678988      0.36266037647263977      481892.0948795276        -310226.14463623636      -1.179883495108437       0.7719941307877275
0.0793662736785196        0.15160909035022804      -0.6428586623343787      0.4792502609817406       407000.7461861421        -221864.92352130028      -1.179883495108437       0.7719941307877275
0.074297882911908         0.15933232408379555      -0.6511326259310125      0.5253689964228857       400730.06901772943       -186912.42488032122      -1.179883495108437       0.7719941307877275
0.10218070841232901       0.13078534270392142      -0.6078429898782817      0.3045298439033864       433538.4478864972        -354282.15226938453      -1.179883495108437       0.7719941307877275
0.09364913127082317       0.13073041768606292      -0.5842280324302837      0.3572300401970618       451435.7679281813        -314341.6915929482       -1.179883495108437       0.7719941307877275
0.08443090761643766       0.16121633080192205      -0.6985324261720979      0.4956860234275891       364806.6761132668        -209408.5766796768       -1.179883495108437       0.7719941307877275
0.0789187219140412        0.1692417453024307       -0.7059768959615251      0.5509131956241602       359164.6562766685        -167552.96978409786      -1.179883495108437       0.7719941307877275
0.08941356221515513       0.171036169421087        -0.7598562109159507      0.5173579258504822       318330.56434618327       -192983.8605043975       -1.179883495108437       0.7719941307877275
0.08355417498391021       0.17918250649046205      -0.7659191914533293      0.5788427333702418       313735.54852526064       -146385.71268619044      -1.179883495108437       0.7719941307877275
0.0940596191632874        0.18089390307621595      -0.8230418319405718      0.5435308329856189       270443.40282999456       -173147.91981086344      -1.179883495108437       0.7719941307877275
0.08818962805377921       0.1891232676784934       -0.8290288182596782      0.6082497083712715       265905.9815589978        -124098.73443479206      -1.179883495108437       0.7719941307877275
0.09864608468431812       0.13822277990338644      -0.641200911207143       0.3488330441967166       408257.12374002655       -320705.6126433187       -1.179883495108437       0.7719941307877275
0.10826032254290169       0.13856689393731073      -0.6767208927254446      0.2942077995643367       381337.2159439767        -362105.03026640107      -1.179883495108437       0.7719941307877275
0.11669634090548699       0.2383948911770485       -1.1699250765443847      0.7359213338242764       7547.2930468906125       -27338.875942302682      -1.179883495108437       0.7719941307877275
0.11410693066998885       0.2447031024998955       -1.1806172051156447      0.7721318740136482       -556.064640205436        104.39292991767354       -1.179883495108437       0.7719941307877275
0.11079512197772133       0.23760090583992405      -1.1407244805386079      0.7536060831246042       29677.860644742          -13935.946092359312      -1.179883495108437       0.7719941307877275
0.12023853538140741       0.2417492391080767       -1.19681554802767        0.7391952178441062       -12832.475803759618      -24857.662490562285      -1.179883495108437       0.7719941307877275
0.09829034868342414       0.19082423876103824      -0.8862981733823942      0.5739141172507951       222502.64367582914       -150121.01562910632      -1.179883495108437       0.7719941307877275
0.09282508112364822       0.19906402886652474      -0.893994672000578       0.6385293762754148       216669.61605876288       -101150.3590913377       -1.179883495108437       0.7719941307877275
0.10453747000080005       0.14658387517289984      -0.7078546687423781      0.3459769610661257       357741.5285620202        -322870.1828724374       -1.179883495108437       0.7719941307877275
0.11493132450125419       0.14710538707224766      -0.7535924878082559      0.2906464753887079       323077.71908308106       -364804.08905927715      -1.179883495108437       0.7719941307877275
0.11484636794328541       0.23012836993614033      -1.131854637325088       0.7038478825381799       36400.14346322687        -51646.725057537726      -1.179883495108437       0.7719941307877275
0.10667557108085908       0.22876650043221158      -1.08748026420429        0.7287780591968326       70030.6236002704         -32752.625784305477      -1.179883495108437       0.7719941307877275
0.12629385524063136       0.2386417024085656       -1.215094728252514       0.7066866744489412       -26685.913367814475      -49495.25950988553       -1.179883495108437       0.7719941307877275
0.12143352468748891       0.23488602453569413      -1.1801469013176187      0.7036805962909946       -199.63047729699602      -51773.50807254164       -1.179883495108437       0.7719941307877275
0.1026581927182073        0.20065038051958622      -0.9505067798233071      0.6046252339585793       173840.18127528907       -126845.6535723637       -1.179883495108437       0.7719941307877275
0.09746053419351722       0.2090047900545561       -0.9596867188874539      0.6691605231832707       166882.88280223508       -77935.60460105531       -1.179883495108437       0.7719941307877275
0.10713682147701437       0.21060902500145956      -1.0156058609898635      0.6364855724073497       124502.84528291783       -102699.31855949428      -1.179883495108437       0.7719941307877275
0.10209598726338623       0.21894555124258747      -1.0249164948529759      0.699582839284774        117446.49574656959       -54879.11894458671       -1.179883495108437       0.7719941307877275
0.11082861621636789       0.22034614975840439      -1.0742878138142655      0.6709001552544045       80028.92689106548        -76617.17106161662       -1.179883495108437       0.7719941307877275
0.11098804852003324       0.1553840533417851       -0.7812108376667384      0.3483793994922843       302146.3052734676        -321049.4212010228       -1.179883495108437       0.7719941307877275
0.12168663520412826       0.15575179047925564      -0.8324675215802362      0.29319865078299173      263299.8547433152        -362869.84463243064      -1.179883495108437       0.7719941307877275
0.132269043406512         0.2353824550732832       -1.235705184466396       0.6738807142579407       -42306.17996694974       -74358.2629730935        -1.179883495108437       0.7719941307877275
0.1274914606611254        0.23107968008239216      -1.1981962757585578      0.6653330619228764       -13878.902677258726      -80836.36354907673       -1.179883495108437       0.7719941307877275
0.11760984557144867       0.16479693620133554      -0.8601321791724423      0.35797854521591393      242333.3451969137        -313774.4140992367       -1.179883495108437       0.7719941307877275
0.1284419459070023        0.16439819388626362      -0.9118743921136018      0.30041021425627645      203118.92159644244       -357404.3399934105       -1.179883495108437       0.7719941307877275
0.13816030479897964       0.2319735549105824       -1.2590992566380919      0.6402008814352355       -60036.09532492076       -99883.55762186594       -1.179883495108437       0.7719941307877275
0.13292311578714716       0.22811185108716003      -1.2184877718543812      0.6325257080832044       -29257.43556478344       -105700.42323168942      -1.179883495108437       0.7719941307877275
0.12461962123197547       0.1737115459680829       -0.9394622218475388      0.36736673885916665      182210.63839961553       -306659.2835038673       -1.179883495108437       0.7719941307877275
0.13519725660987636       0.1730445972932716       -0.9913860207510211      0.31117730684715156      142858.59430628814       -349244.16852404905      -1.179883495108437       0.7719941307877275
0.14396389230753673       0.22841715721824382      -1.2861243551591923      0.6045864642735871       -80517.89540672378       -126875.03636764293      -1.179883495108437       0.7719941307877275
0.1384976518374096        0.2244314394037563       -1.24034921195816        0.5938729846760443       -45825.798686801594      -134994.57558508622      -1.179883495108437       0.7719941307877275
0.13160905463747213       0.18237978416855355      -1.018271531209623       0.3785755581974577       122482.5853204057        -298164.3358661861       -1.179883495108437       0.7719941307877275
0.1419525673127504        0.18169100070027963      -1.0706338248205904      0.3244120167049234       82798.2145593835         -339213.83759904234      -1.179883495108437       0.7719941307877275
0.1434317989786834        0.221575562048415        -1.2637307730610892      0.5598100522176023       -63546.232147450966      -160810.21404683107      -1.179883495108437       0.7719941307877275
0.1496761168908978        0.22471550910531796      -1.3179501851265978      0.5656447709875151       -104638.07710822253      -156388.1934097706       -1.179883495108437       0.7719941307877275
0.13844797279006682       0.19120576470846032      -1.0978491797429122      0.39345689588536964      62172.22282658428        -286886.0575192771       -1.179883495108437       0.7719941307877275
0.1487078780156245        0.1903374041072876       -1.1495155692878125      0.33825375387953754      23015.264313335258       -328723.4523975248       -1.179883495108437       0.7719941307877275
0.14913090263721204       0.2186258522414888       -1.2960391072242798      0.5190403862164231       -88032.09445762502       -191708.75629584663      -1.179883495108437       0.7719941307877275
0.15529334884575707       0.22087094830300785      -1.3574069629222068      0.5197995967965843       -134541.60674941153      -191133.3652640355       -1.179883495108437       0.7719941307877275
