% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 20:59
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.18147081889411712      0.7727939645887656       -89275.95214169417       -341917.8810792854       0.29926766255816084      1.2239439799872276
0.09744787986534648       0.11072560999944404      0.17430187392013693      0.7118989950218094       -94709.15704342148       -388069.00210791203      0.29926766255816084      1.2239439799872276
0.09869676443793159       0.10961386175791563      0.07365984058511715      0.7630910959451321       -170983.80984383915      -349271.4977783597       0.29926766255816084      1.2239439799872276
0.09981284184793678       0.11085339129698556      0.18276182345958833      0.8400891354546195       -88297.52472193725       -290916.1711292171       0.29926766255816084      1.2239439799872276
0.09762139633752298       0.11253506503313362      0.230262229220623        0.7381777377561588       -52297.884837463855      -368152.85065833136      0.2992676625581608       1.2239439799872276
0.0958924719444658        0.11207534887021237      0.22722013847967815      0.6924329910286885       -54603.42664106128       -402821.91047815856      0.29926766255816084      1.2239439799872276
0.09943667994168469       0.11244581873955824      0.23341082270036873      0.7936366053238767       -49911.626665614116      -326121.64631699276      0.2992676625581608       1.2239439799872276
0.10119390358443553       0.11238721574529281      0.2565449482223639       0.8419145381733021       -32378.719851643156      -289532.73367297073      0.29926766255816084      1.2239439799872276
0.09626368184782981       0.1145120266484329       0.27965586906073586      0.7076020733857357       -14863.399419107978      -391325.55600533896      0.2992676625581608       1.2239439799872276
0.09390232053089549       0.11374798547188844      0.2665275024687646       0.657992057955715        -24813.13483736858       -428924.02830321033      0.29926766255816084      1.2239439799872276
0.09424888550325963       0.11686301206107239      0.3288124713645084       0.6673417118527093       22391.439829691295       -421838.10623699584      0.2992676625581608       1.2239439799872276
0.09134848417712339       0.11580891346758164      0.30785145204905784      0.6070505273148074       6505.488228269154        -467531.6302563899       0.29926766255816084      1.2239439799872276
0.10260061329518233       0.11394952515477996      0.3045031157995641       0.845464475208988        3967.8488699800023       -286842.3049734735       0.29926766255816084      1.2239439799872276
0.10051179960226599       0.114220811657509        0.28766594510866184      0.8041761953602475       -8792.717525920287       -318133.89463865705      0.2992676625581608       1.2239439799872276
0.09157708299657716       0.11966914040934695      0.39120909538730314      0.6159510230230402       69680.63576052124        -460786.1165043258       0.2992676625581608       1.2239439799872276
0.08806027087714864       0.11832852020135794      0.36385986870263864      0.5295801779143134       48953.18520525874        -526244.9114475559       0.29926766255816084      1.2239439799872276
0.079576956553672         0.12897012229298258      0.9017725658491456       0.3984443567111467       456626.82664697414       -625630.2169756461       0.29926766255816084      1.2239439799872276
0.07375000000000001       0.12773874705820468      1.8795120929964404       0.026137758679535272     1197636.7257032807       -907794.1951778284       0.29926766255816084      1.2239439799872276
