% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 20:59
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2600079312150864E-4    4.1756959131173374E-5    259.4231883858323        33.2291322710625
0                         0.1255                   3.297330734995149E-4     9.297773218090983E-7     262.3932427416552        0.7398932837033095
3.67394039748926E-18      0.12                     2.645652095681183E-4     6.820931628646946E-7     210.53430436454616       0.5427924925955069
0.006103153154881967      0.11984469751127105      2.7252267684601145E-4    1.139438062484367E-4     216.86665562338968       90.67359999571947
0.004465272423703554      0.1286849099888938       3.6703192456300155E-4    -1.1617832496091973E-5   292.0747253336667        -9.245177348833451
0                         0.13099999999999998      3.210969860214849E-4     6.381897784761452E-7     255.52086268614275       0.507855289376001
0.004125458674339637      0.13366437456174918      3.0747822257759923E-4    -7.426076173110568E-5    244.68339508167472       -59.09483653637462
0                         0.13649999999999998      2.2511335678892974E-4    2.5798830284174694E-8    179.13951744483822       0.02053005682857645
0.003810172621698564      0.13884540029636522      1.7424992899690115E-4    -1.1321283348617435E-4   138.663687666343         -90.09191035382152
0                         0.14199999999999996      6.337506279386754E-5     -1.8093947438458957E-7   50.43227256201641        -0.14398705874378404
0.010046568692797157      0.1249630313222555       4.66882390707679E-4      1.1968301120650656E-4    371.53320161844357       95.24071418819112
0.013255005764391321      0.11926569004615681      3.231777334558234E-4     4.311216830550152E-4     257.17666888364647       343.07573466151536
0.003631188796482094      0.14348527319815832      1.431864256373691E-5     -1.2486769924439432E-4   11.394413711923692       -99.3665578362874
2.129918758199373E-17     0.14750000000000002      -1.2319678967740466E-4   6.388062761629677E-7     -98.03689025105768       0.5083458826473134
0.01777190947097676       0.12398194096166923      9.072362357088878E-4     4.67855216826054E-4      721.9556573257669        372.30735204598494
0.020685010020435553      0.11820376627017634      5.468784520463544E-4     0.0014087871194364114    435.19204456810684       1121.077169112486
0.005790422666363096      0.1473862985672171       -1.2972652306080475E-4   -1.9986562910376192E-4   -103.23308697625914      -159.0480141301754
0.008688284482661913      0.1417635766367229       1.0115386981496262E-4    -3.1425550629901995E-4   80.49569196962683        -250.07658610667642
0.012601291238658902      0.14696073441269436      -1.6012035021919515E-4   -4.994772792116558E-4    -127.41972613495177      -397.4713897431289
0.02542257450921452       0.12303559979349482      0.002246403275544945     0.001321338409278284     1787.6309274040148       1051.487696669104
0.028030537050248577      0.116680285364215        0.0013024994489882291    0.004001642515479594     1036.4961284047333       3184.405934126318
0.015948939361303146      0.14114081295829384      2.1230768306251086E-4    -7.237982318207635E-4    168.94908607893032       -575.9803319772404
