% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 15:53
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.463734136565014        -0.016958068554472423    -545830.0356052154       -535287.8335806625       1.1839399011507339       0.6893375881693897
0.1438630803671545        0.15977613747763975      0.2196641085951816       -0.1467219129278709      -730805.9947098629       -633633.3443741568       1.1839399011507339       0.6893375881693897
0.1437843011638772        0.1621397186335401       0.3948752642459504       0.09997661673602909      -598016.8446781328       -446665.2946145746       1.1839399011507339       0.6893375881693897
0.14229180296348892       0.16387910921410265      0.5188571295656734       0.10533061467244433      -504053.38410962065      -442607.60301036364      1.1839399011507339       0.6893375881693897
0.1401559414607037        0.16303776272159698      0.5725858323897605       0.03995792084435882      -463333.4382031018       -492152.3047530915       1.1839399011507339       0.6893375881693897
0.14556035790804242       0.16166115515568835      0.3213983511502831       0.21539932120913452      -653703.5776415092       -359188.6567006234       1.1839399011507339       0.6893375881693897
0.1404795374205261        0.1661699620594801       0.6129248594521747       0.12470415809400331      -432761.26888643065      -427924.7687210942       1.1839399011507339       0.6893375881693897
0.1375990658279023        0.1652013834182043       0.6576270802443903       0.06304970469016746      -398882.319332781        -474651.48787752         1.1839399011507339       0.6893375881693897
0.14501265706397484       0.1641185004863455       0.45662114263646053      0.2030426948104914       -551220.8362905103       -368553.5051353085       1.1839399011507339       0.6893375881693897
0.14771020838009488       0.16404880599496127      0.43017771409107936      0.3098494803597632       -571261.7999347709       -287606.70572615316      1.1839399011507339       0.6893375881693897
0.13448512613686056       0.1677460904103361       0.7383685395052882       0.06562403609746299      -337689.92717171065      -472700.4518364352       1.1839399011507339       0.6893375881693897
0.13798242234163813       0.16922870792025435      0.708089300741431        0.13721706866090824      -360637.97727803263      -418441.4755344765       1.1839399011507339       0.6893375881693897
0.14687564754965954       0.16673023300797996      0.5221760000228851       0.2964952453747665       -501538.0763060639       -297727.62243602425      1.1839399011507339       0.6893375881693897
0.1498585479377249        0.16643477879376778      0.49914208778562363      0.3778237992070321       -518995.0334075166       -236090.2826411654       1.1839399011507339       0.6893375881693897
0.13086450243499342       0.17058570280783072      0.8219247321313422       0.05108126542550606      -274364.30296992464      -483722.1367825961       1.1839399011507339       0.6893375881693897
0.13503481631450184       0.17248483272427742      0.7993021995309598       0.13682023898541182      -291509.4833918693       -418742.2250793374       1.1839399011507339       0.6893375881693897
0.13130941625649564       0.17596531897968623      0.9008585873486399       0.12246639378641189      -214541.85899310102      -429620.72705932177      1.1839399011507339       0.6893375881693897
