% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 12:23
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.503128545612511E-4     1.0536530399492376E-4    676.6574698900149        83.84704480586173
0                         0.1668                   7.655743259843825E-4     5.46484517573218E-7      609.2246914233027        0.434878561474837
0                         0.1584                   6.340498814615031E-4     2.128772731860118E-6     504.5608640071426        1.6940235149738783
0.0057658844555420865     0.15580616255310006      5.759749186528537E-4     2.5881067576049644E-4    458.34627700276997       205.95499186118394
0                         0.15000000000000002      2.383591898377638E-4     3.606961808749893E-6     189.68021647029786       2.8703290070311454
0.009366469168572493      0.14970727856491875      2.8477851363493603E-4    6.080198847837632E-4     226.61954065681394       483.84685080750296
0.007380258062482634      0.17091866427746616      8.259359392920131E-4     -1.5133224432829016E-4   657.2589370778572        -120.42637367018911
0                         0.1752                   6.073401254535589E-4     2.1581734161263914E-6    483.3059155199287        1.7174198361301858
0.006937079232036866      0.17932742286733877      4.891183274580438E-4     -3.16197060868462E-4     389.2279978589399        -251.62162614172317
0                         0.18359999999999999      2.4219336168556358E-4    9.670267940748002E-7     192.73135348150345       0.769535471896564
0.005876112550402231      0.1860656428503731       1.2073738061808882E-4    -3.1509408852498327E-4   96.07975470668217        -250.74390863893169
1.1895246694258777E-17    0.19200000000000003      -1.9468191637999856E-4   2.536071110015494E-6     -154.92294661239902      2.018141265957579
0.015165830328383152      0.15753428990509524      0.0010980927185316252    6.763973603229784E-4     873.8344206376274        538.2599169485592
0.020064114921712208      0.14865204772356255      5.357264269091208E-4     0.001904827120891691     426.3175449377277        1515.8132601270797
0.00873978216878569       0.19180098072648688      -2.1614738107461856E-4   -4.6180956953556615E-4   -172.00462067196568      -367.4963787936286
0.02706819958211792       0.1562591451805716       0.0027307061597032015    0.0018783543017478184    2173.0269172412554       1494.7468600054544
0.030979853615659834      0.14676596563901415      0.0014175663360043594    0.005181179329175004     1128.063447678802        4123.051506418761
0.013133874888188088      0.18486351999767126      2.2767073622182053E-4    -7.660267091044235E-4    181.1746153353688        -609.5846864719318
0.018736269688458457      0.19108362619063243      -3.026208764563971E-4    -0.0011695437206588571   -240.81804185418687      -930.6933215247199
0.038572880286186426      0.15333003904531484      0.006997444470458017     0.005012426963369642     5568.389382422217        3988.762640536886
0.04172680165956483       0.1440794018007548       0.0042933142507396395    0.013350017672399154     3416.5109262604524       10623.606514632424
0.022749162451339726      0.18210600973776506      6.295073487681374E-4     -0.0016230682200597596   500.94603134561413       -1291.5966509893744
0.02925001086055996       0.18975889139815588      -5.62445947377328E-4     -0.0024197922264081583   -447.58026373552894      -1925.609470441006
