% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:01
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08219281980424811       0.055859774817545435     -1.4516872687603555      0.346265430592584        -75505.1268287314        -12853.048893614125      -1.352060601023882       0.3632246290643556
0.08314696123025453       0.05555702330196022      -1.3567522217261203      0.3849606295510319       -3555.6886946356417      16473.294859535097       -1.352060601023882       0.3632246290643556
0.08241867766529745       0.0566318070690297       -1.4361469691782052      0.30504137885780896      -63727.43399240699       -44095.96131202109       -1.352060601023882       0.36322462906435565
0.0804764592790782        0.05765650682071292      -1.4633800589973998      0.28611400925196967      -84366.8666609326        -58440.64908581456       -1.352060601023882       0.36322462906435554
0.08166994532006408       0.05770632574872308      -1.4553638648199216      0.2902071986774943       -78291.54795555108       -55338.49989493969       -1.352060601023882       0.36322462906435565
0.0809004679414195        0.05878022020084101      -1.4585653523253994      0.2853632698112153       -80717.8934876641        -59009.620004719814      -1.352060601023882       0.36322462906435565
0.07968671444272261       0.05863757895270962      -1.4585311243474752      0.28101661742779366      -80691.95276443243       -62303.86387483283       -1.352060601023882       0.36322462906435554
0.08011695121553537       0.059843747609316114     -1.4550892014702208      0.28566134264354864      -78083.38590892697       -58783.716363447194      -1.352060601023882       0.36322462906435565
0.08106741811942403       0.056270025889798764     -1.472636135663312       0.3040280969570453       -91381.86835149226       -44863.90808941201       -1.3520606010238818      0.36322462906435554
0.08189467271637704       0.05472027086847558      -1.5227267296330642      0.35649286920580653      -129344.56184051662      -5101.870748550851       -1.352060601023882       0.3632246290643556
0.07932653500471526       0.06088760829713786      -1.4485330085740469      0.2885130487211504       -73114.57396945052       -56622.46341823041       -1.352060601023882       0.36322462906435565
0.07879854970167922       0.059549442005060946     -1.4508798138113403      0.27949927505822736      -74893.17232178          -63453.82834378158       -1.352060601023882       0.36322462906435554
0.07852965653701045       0.06191197819630039      -1.4403585601772753      0.2928855656460682       -66919.31744851802       -53308.61731178451       -1.352060601023882       0.36322462906435565
0.07799658021237607       0.060552188250604        -1.4415605594496024      0.2815586591058446       -67830.28947605968       -61893.06095852973       -1.352060601023882       0.36322462906435554
0.07772227280536731       0.0629225580373849       -1.4312233911927674      0.2983460823719962       -59995.94935392672       -49170.1971747968        -1.352060601023882       0.36322462906435565
0.07714699177004683       0.06159246627458721      -1.4309837485793686      0.28569641701670595      -59814.32884679399       -58757.13417361941       -1.352060601023882       0.36322462906435554
0.08030892756637602       0.05366070983406075      -1.5467134389984423      0.28633624817241315      -147523.62547865245      -58272.21850135751       -1.352060601023882       0.36322462906435565
0.07978794190811965       0.05527153433939461      -1.5005440641010346      0.282883548734479        -112532.74817205589      -60888.95270401379       -1.352060601023882       0.36322462906435554
0.0768993556193529        0.06392565295191208      -1.4214891056986065      0.3046416386722928       -52618.522430767385      -44398.91667619904       -1.352060601023882       0.36322462906435565
0.07634647759649381       0.06264207364931138      -1.42040905430584        0.2916265497944844       -51799.97234528157       -54262.80110326359       -1.352060601023882       0.36322462906435554
