% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:01
% Dimension:          2
% Nodes:              175
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0364572516406788        0.0402633647215652       0.08970662689306814      -0.33636857665259695     71386.26549066073        -267673.6083752295
0.03711755246251412       0.03711755246251412      0.19406651265639954      -0.4134973697384068      154433.22388935927       -329050.7517468227
0.03961733994551706       0.03961733994551706      0.051508960283767447     -0.467193400388817       40989.52821342853        -371780.69525895617
0.03916612077063223       0.042067742326640505     -0.03451472804125482     -0.38927048797808567     -27465.947886190774      -309771.6118075328
0.04194494132676327       0.04194494132676327      -0.11104516617270625     -0.5130724732897193      -88366.93551423559       -408290.10144221626
0.041161991120969695      0.043736057414756474     -0.16677458203806547     -0.4001217137741733      -132714.9955672147       -318406.742927801
0.04384062043356595       0.04384062043356595      -0.3694586945232114      -0.6228653742947232      -294005.88750823826      -495660.5159989437
0.03447443928821532       0.03447443928821532      0.3450310496925731       -0.34902369126672483     274566.9853937919        -277744.2286063942
0.03330132086103635       0.03792960739676949      0.2138855825204611       -0.2558886663271622      170204.73857110436       -203629.73063580247
0.031429964415440076      0.031429964415440076     0.5669340537372735       -0.27783795195571376     451151.7852970666        -221096.41716140183
0.030110262916182243      0.03537009993268908      0.33056438241179925      -0.11894986606580327     263054.77735478716       -94657.29582245745
0.028265743523139788      0.032309798107753654     0.4920384477759048       0.049520662846037934     391551.7557739932        39407.291385670505
0.028284271247461905      0.028284271247461905     1.5238579754188546       0.1066847455023317       1212647.6467895932       84897.0229959847
0.0249217014236122        0.031287518248533645     0.24490646525086748      0.28774646724176695      194890.3726991953        228981.36309378673
0.041922560678568255      0.045678210408812675     -0.2634705943883348      -0.29187795627367        -209663.23728131634      -232269.09760257334
0.025217937259653777      0.03618256549012008      0.19030481031328333      0.04091961538285581      151439.7562776227        32562.795288003308
0.020548752384885273      0.034318344590388856     0.07125577239341163      0.11178458742382978      56703.542001212365       88955.34824995314
0.03915173235130989       0.04507317617945118      -0.11887424287393784     -0.28550161885236885     -94597.11679846862       -227194.96950546376
0.03944426568535621       0.04783460990269525      -0.15667276111170347     -0.1899006637857413      -124676.22189391639      -151118.14668966402
0.01999290074333625       0.03943631872745019      0.06471328486946207      0.026213115511948104     51497.19585344423        20859.7345378269
0.015298072820913824      0.036959017410721544     0.018126949431230815     0.0409197234856827       14424.968025786022       32562.881313499616
0.0028250816921595746     0.042866449461905425     0.0028392852908623563    0.001951554552778647     2259.4314444442693       1552.9977689410741
0                         0.04000000000000001      1.1326171803944505E-4    5.842311070678007E-5     90.13081144529087        46.491634298945414
0.004501310926337834      0.03974592054468524      7.565697122240651E-4     0.004899632320192159     602.0590474703635        3899.003515456971
0.03593969835101985       0.046705814437055515     -0.053516621572052565    -0.1909482226663984      -42587.17430385263       -151951.76755984596
0.03615134766864339       0.050369435789383944     -0.08705893502007823     -0.12051938634528951     -69279.29924380782       -95906.2803762735
0.009726984114234408      0.038799301282902404     0.004358397061278218     0.014874100404550209     3468.302181298093        11836.433017146628
0.00762211153356368       0.04378817848962715      0.006841128524803223     0.004430117307896422     5443.997105246994        3525.375340143378
0.014585181036360152      0.04290756743888361      0.02328013890499656      0.008308635531722633     18525.745912980732       6611.8020761130765
0                         0.04440000000000001      0.0033670488353483782    9.716109451320482E-6     2679.4123288875185       7.731834233997688
0.03203577382192965       0.04858917582046198      -0.014916455923515232    -0.1180023399319386      -11870.13846819916       -93903.27848289088
0.03222976180919456       0.05296453958756352      -0.0451559508772675      -0.07357708128454588     -35933.963960659654      -58550.78092354829
0.0034785896940518085     0.04642708014586303      0.004799496698598919     8.253038579572495E-4     3819.318119676252        656.7559427335385
0                         0.04880000000000001      0.004393038935898363     -8.143755036803834E-6    3495.8693092169215       -6.480594347184251
0.027741002226498796      0.05053781879327062      0.0013254945019273929    -0.06767464560990324     1054.795010114372        -53853.771854041675
0.027733348674292033      0.055451432545157414     -0.021487434426875906    -0.04270288604703488     -17099.157017001333      -33981.87699337764
0.022960029829334594      0.05249939953535109      0.005629055974512329     -0.03553637078285881     4479.460416423016        -28278.945348191923
0.022246143217244208      0.057871487901710796     -0.008767809107639218    -0.022164041734653663    -6977.200797834608       -17637.584004825985
0.01871181825636782       0.05476439483400432      0.0031050560581400537    -0.0195050007871793      2470.925101152125        -15521.586451454476
0.016467673714092787      0.05977303507808664      -0.0033593721611885527   -0.01117498831533311     -2673.303425692308       -8892.773146897183
0.0035798876030821033     0.050605996182780666     0.004731699010784134     -6.700892614768349E-4    3765.366433946632        -533.2400913841792
0                         0.05320000000000001      0.0036016468406317357    -6.127144448224811E-7    2866.099489789243        -0.48758266298652114
0.010458778659804744      0.061111487863945935     -9.873423630069693E-4    -0.005248514941890742    -785.7020879829582       -4176.635484467917
0.012793941832195432      0.05469477897917309      0.004672550858067087     -0.008655438529950018    3718.2978295482694       -6887.779133347968
0.006967744942088782      0.05749402334916809      0.0019323470367461019    -0.003488512298185373    1537.7129133355922       -2776.06988146535
0.004795831033446847      0.06181423788010841      -2.299525311262262E-4    -0.0020152687750519837   -182.99041002615914      -1603.6999360413608
0.0031987201024019614     0.05490425407735837      0.0031128337016921664    -0.0013023338715038198   2477.114353236753        -1036.364366029191
0                         0.05760000000000001      0.0018504157047769777    1.900337557132364E-6     1472.5140309506467       1.512240578803964
0.002992459215587518      0.05876250306132698      0.0013073943721125005    -0.001358196368389544    1040.3913844611463       -1080.818328593284
0                         0.06200000000000001      -6.77442601728114E-5     1.8180244896465227E-5    -53.90916936303176       14.46737920946822
0.032659500225782824      0.04132198898653921      0.10918420085412885      -0.20574976694982214     86886.02636736473        -163730.46225034833
0.03592737921158289       0.04337370168443788      0.008533159701179814     -0.260916625099317       6790.472733176641        -207630.85309705592
0.028988918632844786      0.03903019898909401      0.18286441985358534      -0.10414002156116635     145518.88167664915       -82871.99602578093
0.029489101370426013      0.04263899281005737      0.09463697827666437      -0.12321445503854589     75309.71446005725        -98050.94789879333
0.03218997193007376       0.044810123455375675     0.03497536031010948      -0.16100430089107085     27832.507398870042       -128123.15172934387
0.025197660673080678      0.04205748359182348      0.09375729652027075      -0.04680606120487502     74609.68596066824        -37247.08003708828
0.02806876557478348       0.04610463093552415      0.041679537964464074     -0.0900837568338652      33167.52246415386        -71686.37596198976
0.023418333649458466      0.047617734335565556     0.03219875592756702      -0.04250796811167417     25622.955836408786       -33826.76622882802
0.02015647855880712       0.04425147701326273      0.04512980729405637      -0.01282732982378961     35913.15955816872        -10207.664740631037
0.006844457335505493      0.048101856740865        0.006795146496865282     -1.6536983943984886E-4   5407.405770048429        -131.59713692582505
0.01758831669180005       0.04923828097259082      0.018722738341016898     -0.01545631732673979     14899.081775944956       -12299.746522737738
0.011424649523586945      0.04796331462256949      0.012148483353101308     -0.0022126152786275713   9667.455883578383        -1760.7432937711462
0.007871452128782529      0.0522789916304896       0.00566180166840008      -0.0030841474322336714   4505.518611659064        -2454.2865453208256
0.060354868433475296      0.0017253196218335893    0.8553755251786418       -0.10652290545548551     680686.2151600342        -84768.23477875572
0.062                     0                        1.122050613512           -0.1741492090302248      892899.507698643         -138583.53726352006
0.06195220024692514       0.0024341085770544536    0.8586132875325236       -0.20333750414887627     683262.7445759199        -161810.84450631216
0.05957169929618913       0                        0.8417368023626272       0.00810472929888241      669832.8643918894        6449.5386516942335
0.06005650826455645       0.003627811885252009     0.8027002509980884       -0.15767812975211046     638768.5638372544        -125476.26883766816
0.06180887469145425       0.004864463935122502     0.7960919021218711       -0.19141667554318256     633509.8068906255        -152324.5505145751
0.05795795365276808       0.002194645968072448     0.7619140187509241       -0.08863886333190844     606311.911476103         -70536.5662466009
0.05665690881642359       0                        0.7196035218679357       9.928205073853507E-4     572642.2878580937        790.0614567669109
0.05982436854818307       0.005870538727016377     0.7822463783820942       -0.1887612642739954      622491.889176217         -150211.44136740974
0.06157024433120498       0.0072873186423898       0.80255920733279         -0.1834140613889765      638656.3248546341        -145956.27251307978
0.05943853304161826       0.008169106561387396     0.7996436052413379       -0.22842776113619037     636336.1624299156        -181777.0366211972
0.06123667711689733       0.009698936832502024     0.8817966837871541       -0.1842987291161079      701711.5051338328        -146660.26872191392
0.059051998623099934      0.010517483118316628     0.8455838136351913       -0.32002805891828856     672894.2186926835        -254670.2375247497
0.06080868738500028       0.012095599964999952     1.0884870152772301       -0.45367034010645857     866190.4448635728        -361019.3858106211
0.058653787057220894      0.012822232156573661     0.8152866722623959       -0.4582432465142219      648784.5196375117        -364658.3891060818
0.06028693506465778       0.01447361255905855      0.7771993786079451       -0.5660560660306909      618475.6143670197        -450453.1048796838
