% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 15:37
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.058911325792195E-5     -6.74840020416641E-5     64.13077867195439        -53.70206252277198
0                         0.19100000000000003      5.282017682048515E-5     -1.0941637148986762E-7   42.03296117984082        -0.0870707818889578
5.6639914450522176E-18    0.185                    1.5367625516112056E-4    -3.889323811510992E-7    122.29167822371863       -0.30950255494349266
0.006732492802413052      0.18487745546892806      1.4959953641886778E-4    -1.1774948579522235E-4   119.04752852659412       -93.70206355419276
0.00487248510982674       0.19435572012599353      -2.3097665317299066E-6   -7.675360396288268E-5    -1.8380538045651889      -61.07857735405233
0                         0.19700000000000004      -4.2147331817082764E-5   -3.712746987060461E-8    -33.53978098411519       -0.02954510177201068
0.004527469510604303      0.2001063729085509       -9.06485832115899E-5     -6.847658458431436E-5    -72.13585051200766       -54.491934613219534
0                         0.20300000000000007      -1.3303692487086913E-4   6.131903491411158E-9     -105.86742103471965      0.004879613756102685
0.011078387562640667      0.19054243951294908      5.0445824294318514E-5    -1.780440010445889E-4    40.143511473930076       -141.6829142705245
0.014635219352751784      0.18442020050552177      1.3533371010532322E-4    -2.476857687384038E-4    107.69514465113889       -197.10207214116505
0.004460851344508727      0.205705392567645        -1.7383824388000793E-4   -6.503570015912986E-5    -138.3360790595884       -51.753765788839395
0                         0.20900000000000005      -2.203003389525523E-4    7.040170024412308E-8     -175.30943954559356      0.05602389297963042
0.022875128114083914      0.18358030535371775      1.1238688678939633E-4    -3.5934532860056615E-4   89.4346428562083         -285.9579266188077
0.019907487667339553      0.19148019284806567      2.3498099429865275E-5    -3.0547883162855414E-4   18.699193387639532       -243.092330318106
0.004108368885058738      0.2106216481617039       -2.4418509324670296E-4   -5.764091084308013E-5    -194.31632309784086      -45.869179424977155
2.983724378550861E-17     0.21500000000000002      -3.036899398997794E-4    1.6271859571583273E-7    -241.6687755116525       0.12948734420573244
0.027708111808444583      0.1887852931328553       5.5419281698938447E-5    -3.987733347086595E-4    44.10126312494132        -317.33373696061017
0.031067199533083126      0.18237277514248554      9.114315223068832E-5     -4.1374803102328943E-4   72.52941603245576        -329.2502216594769
0.006484847566392381      0.2149021794957898       -3.054054101208822E-4    -8.737557558783961E-5    -243.03390333872983      -69.53127380152107
0.009865273244334338      0.20875197867303694      -2.22118585162552E-4     -1.4115273120814212E-4   -176.75635390599138      -112.32577451348727
0.014130534275953304      0.21453514397663645      -3.116100257144981E-4    -1.9308151454078523E-4   -247.97137954727495      -153.64938729417818
0.03602801009079155       0.18729518893245636      1.158495473196993E-4     -4.3980235594096414E-4   92.19014055444289        -349.9835946573282
0.039188627963441636      0.18080169091671391      9.819760852313563E-5     -3.2721392525193526E-4   78.14317398129934        -260.38856826173725
0.017870878673729784      0.20783996127724677      -2.199438269773347E-4    -2.6113573355837915E-4   -175.0257363299569       -207.80521406872086
0.022345167801401677      0.21383566932559966      -3.2386185579998117E-4   -3.146496901857723E-4    -257.72107614740804      -250.39026767699548
0.025731901668581306      0.206880713725111        -2.1850463876977935E-4   -3.902174567656607E-4    -173.88046674359688      -310.52518562501433
0.030487689149706062      0.21282739675688114      -3.439565413003096E-4    -4.545668879479189E-4    -273.7119187836796       -361.732835914055
0.0443269439960605        0.1857085958384067       3.3303941994154295E-4    -3.567319805519165E-4    265.02434964077054       -283.87829031899696
0.04722579677956999       0.178870691055116        2.061897265636454E-4     9.222680136198703E-5     164.0805709868522        73.39175661157292
0.052673857446285964      0.18342398196776769      9.660540189018908E-4     3.261410588397692E-5     768.7613620101359        25.95348082978698
0.05516996544879426       0.17658220440457428      6.737794027626163E-4     0.0013877499230723917    536.1766125158771        1104.336300161843
0.03373729897884703       0.20608006872573434      -2.1724664191026308E-4   -5.496327874283792E-4    -172.87938465066645      -437.38387502301754
0.03857567628174501       0.2115110332805502       -3.7800332742432145E-4   -6.37609541340429E-4     -300.8054903238248       -507.3935513344274
0.1306487968217318        0.13650478706358343      0.40664953907135404      0.37425530546325225      323601.4212462341        297822.90921421914
0.12596751113571705       0.13548869376546882      0.3683739683337546       0.39545439763169504      293142.6898334718        314692.61075256084
0.1308147545195113        0.1308147545195113       0.4258992460003662       0.42530154570833756      338919.85130034713       338444.21652052796
0.13468130607437662       0.13468130607437662      0.4479882220193178       0.37719334825200274      356497.69990661956       300160.92937844474
0.13372307431495484       0.13924667225076043      0.4237433503023252       0.34105266132129936      337204.24401467823       271401.0845196542
0.13810379772378878       0.13810379772378878      0.46566261907534273      0.3349354124359087       370562.53819479555       266533.13252848777
0.14300006035581067       0.14300006035581067      0.4917416846446467       0.27222446905606557      391315.59917765745       216629.34940419768
0.13994796937011528       0.14387823389319818      0.4592311780420435       0.27627487739494055      365444.56003652746       219852.56194756064
0.14081813047934208       0.14081813047934208      0.47956434392962205      0.30074980973504445      381625.17933510564       239329.0942663967
0.13716405047450142       0.14177468564578824      0.4434616843048076       0.30666695243157654      352895.59564483847       244037.80681206266
0.14487099699787942       0.14487099699787942      0.503919118640928        0.24687847167669985      401006.09325107484       196459.6455515963
0.1422313661080245        0.1455822150244283       0.47375230966796833      0.2496944528084315       377000.1094242974        198700.5321354393
0.14661108138380127       0.14661108138380127      0.5177412654183475       0.2227202374294498       412005.40816991497       177235.1335674875
0.1442709710473926        0.14738776650420854      0.488120222728652        0.22137048621257482      388433.7313519094        176161.03567693775
0.12821629401328064       0.1424216660210703       0.36933460014720454      0.33297952184299606      293907.1363414813        264976.68424844276
0.12005156461415657       0.14075731538251574      0.30945110164753115      0.3617252724787643       246253.3623621857        287851.82578129036
0.04172165728378459       0.20467173143053397      -1.8850326861827475E-4   -7.792810640601502E-4    -150.00613494788885      -620.1321670154243
0.04660028121558059       0.20988905114519152      -4.42905322137359E-4     -9.174331885195664E-4    -352.4528566993447       -730.0701345472385
0.07665554270326737       0.17467976783562822      0.018291317600209734     0.01058286560341462      14555.768058685819       8421.576864303153
0.07072070205561792       0.17094906346850955      0.005506196502472025     0.012571151486174265     4381.691955018641        10003.804496908304
0.07829891344874487       0.1676134844001101       0.014771324525572768     0.03057552439658008      11754.646571297259       24331.229226712807
0.0630060216661947        0.173940338144431        0.0019926397406879385    0.004636667733265414     1585.6923226591896       3689.742946119421
0.06125936848639844       0.18277448490315623      0.002981044906040817     4.705790706671477E-4     2372.240161876554        374.4749260613344
0.07011823189784795       0.17933381909435134      0.008727604672202901     0.002674701345760267     6945.207124665062        2128.4597023614556
0.14552833348177205       0.15826087373074296      0.4693192970365259       -0.04079024413350851     373472.43005888304       -32459.84491886532
0.14500464344845831       0.15610088247596926      0.4508438950817628       0.05785118576012932      358770.172325332         46036.510887260236
0.14717762777466806       0.15672825489560352      0.5235005187555782       0.04074791552496677      416588.4763556086        32426.160882447224
0.14881078238213738       0.15517844904114786      0.5519683685568036       0.09094050837783124      439242.4714309219        72368.15717810881
0.14667304104121356       0.15445426162059497      0.502552718765802        0.09956448866093943      399918.7467792425        79230.90263402737
0.1462112938666381        0.14929904328921306      0.5055779867052769       0.19057270184533356      402326.1785129669        151652.937585314
0.1485904471266036        0.1485904471266036       0.5378473669390379       0.19547204595316725      428005.3353865417        155551.7117486634
0.14827942972275818       0.15070138970499378      0.5326045240509637       0.16719025791902184      423833.21357908566       133045.7799231061
0.15045747836038695       0.15045747836038695      0.5622029299969918       0.17211535393729696      447386.87664884026       136965.04680565963
0.1483235283756827        0.15302922388069987      0.5345046078321832       0.12984590517428027      425345.25220943475       103328.08824364108
0.15042761821037356       0.15361162612105272      0.5716623113534127       0.12760087153023295      454914.41315616877       101541.54723435237
0.12074280075707061       0.1482354313678781       0.30599794170688205      0.3055850392977301       243505.42499297953       243176.84769582414
0.11361746736664924       0.1460002435244147       0.2533409486067542       0.32436560605979586      201602.32129177373       258121.94786707475
0.11398876236407321       0.15362319017442727      0.26193161337364407      0.26361121009768906      208438.55510225325       209775.1357074169
0.10694937234634745       0.15095307799022292      0.19532768156222444      0.27456853049807184      155436.83021653842       218494.69423122975
0.049631970349345016      0.2031814737789588       -1.2478642062218058E-4   -0.0011689295318826544   -99.30187836382231       -930.2045656260988
0.054550362650968         0.2079645593235729       -5.778549428464008E-4    -0.0014215140355486981   -459.84235272044674      -1131.2049271604176
0.10691357848870228       0.15822353982647552      0.2141467913826982       0.20338124236339863      170412.60197912657       161845.65027152843
0.10006733717385766       0.15560053994422213      0.13339960985273983      0.2064140174109086       106156.03657296924       164259.05597201324
0.09968145947675794       0.1627125797783595       0.15546483145159343      0.12801027693933956      123714.98201234725       101867.34170729174
0.0929868010202101        0.15993265719054334      0.07623188711918798      0.13020942236849312      60663.40828121075        103617.36603543046
0.08476595265322377       0.171064252828351        0.045234278890567185     0.026695069818574862     35996.29541315571        21243.261589047277
0.08572560191461125       0.16393938262777977      0.0360528819517924       0.06796475906603605      28689.971876681695       54084.63680704672
0.09237436287603729       0.16708533975694276      0.09361006001894452      0.06283630250365908      74492.51887572011        50003.540745374914
0.1438630803671545        0.15977613747763975      0.15744018063491358      -0.12945841078649675     125286.91494663696       -103019.7300074605
0.14334118140099006       0.15745003842590824      0.35902393802775295      0.04715684115173899      285702.1721271759        37526.22184949283
0.14219360751672513       0.16126369083392425      0.15082855792034264      0.18472612232188368      120025.55276222387       147000.37742862946
0.14163419721801712       0.15903937133324864      0.2582998348501018       0.11101751747922212      205548.47758106957       88344.93338304547
0.1401559414607037        0.16303776272159698      0.22041681809022873      0.25716398220528786      175402.130698235         204644.5947658389
0.13952723560458544       0.1604644750255143       0.25490598055474634      0.20250768417000167      202847.73414487217       161150.49474874063
0.14988424406760706       0.1519958992476419       0.557538800681165        0.1497796407606274       443675.280469672         119190.85100791091
0.15202795795510773       0.15202795795510773      0.5866178593454424       0.15649548506973537      466815.6601040667        124535.15010206145
0.05633858184326384       0.20128984888817145      2.5926100687974175E-5    -0.0017892590777916757   20.63133539794639        -1423.8471335129564
0.06241851081160365       0.20573995603203019      -8.78069754634258E-4     -0.0024258086213665773   -698.7457091476491       -1930.3971654271336
0.1371230386304997        0.16202214943895343      0.2791754825697785       0.24868944774743473      222160.79020522756       197900.77451898926
0.1375990658279023        0.1652013834182043       0.2705914614460949       0.29260460547879713      215329.8432380301        232847.3466670222
0.06321274946537436       0.1983708273419815       5.151878098072067E-4     -0.0030151356138731467   409.9734327575208        -2399.3686852016376
0.0701980956869567        0.20321719258449777      -0.0016115055539854895   -0.004582982883117497    -1282.3953736841693      -3647.0218997684774
0.07080577113382613       0.19397362295942938      0.0024967452588715044    -0.005956249593111582    1986.8467479532687       -4739.832825163992
0.07788420911452107       0.20039723044644492      -0.00353879200160174     -0.009075512194837624    -2816.0811981448956      -7222.063134495921
0.08548865223215206       0.1972731363859006       -0.008395683392169761    -0.01929984601436763     -6681.072562491746       -15358.329470495119
0.07951726696848631       0.1921145477331382       0.0043204907059869345    -0.014399142629430357    3438.137262202066        -11458.473628795364
0.13448512613686056       0.1677460904103361       0.31477232173703834      0.30787826861103224      250487.85476481053       245001.7416001005
0.13402532076619053       0.16363751811893576      0.3076055803462993       0.2711871878244931       244784.74317382355       215803.9072272916
0.13086450243499342       0.17058570280783072      0.35861527416739863      0.30707908959310865      285376.96775998385       244365.77514451122
0.1300386925674966        0.16563850298843344      0.335986821627386        0.2753937840123778       267369.817378667         219151.41011175854
0.08714490911847597       0.18961821841996868      0.007761908652973889     -0.03287040522820443     6176.730649742746        -26157.437367512077
0.09298531097307033       0.1938523457254036       -0.021211096382841053    -0.04433868918667738     -16879.254188638875      -35283.607771374365
0.09447222495187148       0.18682009228459942      0.01657496626450355      -0.07791110053205359     13189.939062885738       -61999.68385702963
0.1003169358179971        0.19016180580781158      -0.06083403778595859     -0.12343970037572809     -48410.18910937226       -98230.19244289807
0.12628941794755286       0.17399995090363748      0.4127707172748081       0.2875276412205405       328472.50008936453       228807.22687901006
0.1251945636733643        0.16826762583332258      0.3653210552991122       0.25737683277490464      290713.2588320067        204813.9758673111
0.11992651834414916       0.17168211007186185      0.4009706212051465       0.2096763358906928       319082.2819971351        166855.1265320017
0.12046839858537518       0.17807965897955644      0.4957420819042899       0.23331240847758525      394499.0141686749        185664.11546941558
0.11370326767330702       0.1754716871788795       0.4416836422757697       0.09273390886239637      351480.6747551058        73795.29993841851
0.11406151945723374       0.1822497456215154       0.6530942251918386       0.1503562947956991       519715.8712202627        119649.73770858861
0.10055214784090619       0.18351754019538224      0.09576070230997331      -0.1686212024429686      76203.94563291868        -134184.48939448816
0.10750000000000001       0.18619546181365432      0.2741134111917022       -0.8063991292098044      218132.52179470335       -641712.0375937019
0.10708817620243195       0.1794464511111848       0.3867487443511786       -0.12496720898173096     307764.8719903691        -99445.74516920191
0.009567481971972767      0.19782476548047645      -5.93437410736753E-5     -1.4635040231967793E-4   -47.22424866720482       -116.46194976332161
0.008263998637317582      0.20275235927719043      -1.3256182623651224E-4   -1.230304087160614E-4    -105.48934955414911      -97.90448848888688
