% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 22:50
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.6089151505002193       -0.40404576592176894     1086403.516035563        -1366526.0537198377      0.17543948247941202      1.3990428828264543
0.10180612095086317       0.0824409712275287       2.137785304599392        -1.544117974267289       1487223.9887910665       -2230564.7558145174      0.17543948247941202      1.3990428828264543
0.10481530836070559       0.08202657632549604      1.171738869444751        -0.6138133589348324      755076.0582617084        -1525504.8600461138      0.17543948247941202      1.3990428828264543
0.10379460640705698       0.07992296091114331      0.637885408936241        -0.6513275630523548      350478.8338491212        -1553936.1506245043      0.17543948247941202      1.3990428828264543
0.10717203604895383       0.08336031369518096      1.270852151575916        -0.2791737932705058      830192.1000580727        -1271887.9980003878      0.17543948247941202      1.3990428828264543
0.10708275737424877       0.08671390715216158      1.398601113545084        -0.11413128239512993     927010.570402128         -1146805.4673998451      0.17543948247941202      1.3990428828264543
0.10695653164264093       0.08003477254991187      1.0107630157615224       -0.30863644010503116     633075.5685849295        -1294217.1688588902      0.17543948247941202      1.3990428828264543
0.10597966177050333       0.07700202134366176      0.7582652319249279       -0.1747524919386639      441712.376121392         -1192749.1109953832      0.17543948247941202      1.3990428828264543
0.10908330594653555       0.07728830438070292      0.9611869645776646       -0.09040659666920892     595502.837133083         -1128824.9864161208      0.17543948247941202      1.3990428828264543
0.10808886582690515       0.07401214146512262      0.8626995625132059       0.07450681352391804      520861.1377481424        -1003840.298728609       0.17543948247941202      1.3990428828264543
0.11065126295880962       0.08517094077085567      1.2486829861743558       -0.0955326199421761      813390.5178776911        -1132709.900427058       0.17543948247941202      1.3990428828264543
0.11023298448803333       0.0892649107698423       1.3123073790024613       -0.006760707254694243    861610.2160672792        -1065431.382751178       0.17543948247941202      1.3990428828264543
0.11130342568666705       0.07421565142835736      1.0296949199916179       0.054019026724128505     647423.693062844         -1019367.5965486062      0.17543948247941202      1.3990428828264543
0.11011374447096581       0.07096452126649534      1.0424368627018028       0.2519624822046223       657080.5652862713        -869350.0756323626       0.17543948247941202      1.3990428828264543
0.11205271808102635       0.06786153822788006      1.4280477127625875       0.305395364412015        949327.5790817072        -828854.3264563935       0.17543948247941202      1.3990428828264543
0.11280155370589559       0.07144915665047441      1.149942651602928        0.09623559035567197      738557.1258320232        -987372.4785375886       0.17543948247941202      1.3990428828264543
0.11330512041206386       0.09175267738892702      1.2660844707661856       0.05074011159156222      826578.7668773442        -1021852.6229834952      0.17543948247941202      1.3990428828264543
0.11426180618378066       0.08780573457874621      1.2287896165790089       -7.876485021455586E-5    798313.7173736271        -1060367.267688662       0.17543948247941202      1.3990428828264543
0.11754909725267859       0.09069579973703293      1.208390083163546        0.055977279571724825     782853.305088678         -1017883.474546136       0.17543948247941202      1.3990428828264543
0.11675059874578783       0.09454277073029602      1.2303874675048316       0.09558214259973889      799524.6977220491        -987867.713968108        0.17543948247941202      1.3990428828264543
0.11539140607323098       0.06988351954787018      1.1953729699862796       -0.024113594920337784    772987.8864841611        -1078582.8010792995      0.17543948247941202      1.3990428828264543
0.12107204000273133       0.09332074519202321      1.183118315381424        0.0957005426933966       763700.320502034         -987777.9808244499       0.17543948247941202      1.3990428828264543
0.12070858923528358       0.09774788823222738      1.1975931489083644       0.1363664247762031       774670.5171984384        -956958.094402208        0.17543948247941202      1.3990428828264543
0.11535025584174023       0.07438093552804888      1.115097142805017        0.007557344288380318     712148.3878808817        -1054580.0080915357      0.17543948247941205      1.3990428828264545
0.11944379584838216       0.07233773403146565      1.127964475711791        -0.028127322212264144    721900.2909119393        -1081624.7274542183      0.17543948247941202      1.3990428828264543
0.12534032827513664       0.09618351098175076      1.1527720818490261       0.1326928241475869       740701.4963548813        -959742.2453497782       0.17543948247941202      1.3990428828264543
0.12517105310464546       0.10136152022234625      1.164848130332926        0.17685410319897601      749853.7002083575        -926273.2650912586       0.17543948247941202      1.3990428828264543
0.11967528695285379       0.077230516013295        1.1182140022156675       -0.010677838656850755    714510.5954148223        -1068400.1009673383      0.17543948247941202      1.3990428828264543
0.12396942041048414       0.07507854968936015      1.100046035533087        -0.015390854646870252    700741.4444459578        -1071972.004737256       0.17543948247941202      1.3990428828264543
0.1300040306500797        0.09965032251069406      1.1209874008695249       0.1716884772294545       716612.5006763738        -930188.1932208453       0.17543948247941202      1.3990428828264543
0.12992740941563943       0.10521314161917547      1.1318125009017344       0.2176358164869995       724816.6348648994        -895365.5924362806       0.17543948247941202      1.3990428828264543
0.13497959073045343       0.10342096909520415      1.0870054802477114       0.21176238907154218      690858.2595205738        -899816.9496080022       0.17543948247941202      1.3990428828264543
0.13491284905703319       0.10925027103923357      1.0976672991986745       0.2597709688983452       698938.6461319862        -863432.1744162993       0.17543948247941202      1.3990428828264543
0.12414248378720022       0.0802417883088274       1.1093374843778772       0.01171688468854811      707783.2540275477        -1051427.5727787875      0.17543948247941202      1.3990428828264543
0.12866855739489827       0.0779244482054075       1.0781275060972453       0.009333371559817616     684129.8144220557        -1053233.9913328916      0.17543948247941202      1.3990428828264543
0.14013021996748706       0.10734678829586637      1.0510281597170792       0.25281986802597856      663591.7433222324        -868700.2794818591       0.17543948247941202      1.3990428828264543
0.14008915349860124       0.11344195972697178      1.0617449642778136       0.30409182538192775      671713.802465045         -829842.2535047345       0.17543948247941202      1.3990428828264543
0.14549554832858994       0.11144784527447237      1.0120288770809944       0.29613983518123727      634034.9404242764        -835868.9132564402       0.17543948247941202      1.3990428828264543
0.14546376051731405       0.11779423067542323      1.0231533323701583       0.3517012370686907       642465.9501789202        -793760.0001349946       0.17543948247941202      1.3990428828264543
0.2136294192615781        0.16511351012549208      0.060591376771778276     1.3126806974465295       -87041.16061004966       -65452.231902065054      0.17543948247941202      1.3990428828264543
0.20982940959338214       0.1699165055834561       0.17252254471063513      1.4005586499248603       -2210.6907837727795      1148.7706013684706       0.17543948247941202      1.3990428828264543
0.2085071336082934        0.16300424617645998      0.16754568070672704      1.2333662688163411       -5982.559866239887       -125563.10511636888      0.17543948247941202      1.3990428828264543
0.20372154940107676       0.16497045792273987      0.2906823298454682       1.2556793243714013       87340.3276871079         -108652.47136840744      0.17543948247941202      1.3990428828264543
0.21731862550326858       0.1602267612147552       -0.06260567346040656     1.2257069211430334       -180409.82498525325      -131367.97675001822      0.17543948247941202      1.3990428828264543
0.21129379627244155       0.15869875456502283      0.0764931783461475       1.1445897445463338       -74989.49239753849       -192845.11782155593      0.17543948247941202      1.3990428828264543
0.12889970233721326       0.08322227778842291      1.0892642512191424       0.04326212476822414      692570.1384035057        -1027520.0447325921      0.17543948247941202      1.3990428828264543
0.13354496390685477       0.08087770496341426      1.05328465781798         0.0383438305036663       665301.8996404983        -1031247.5249410914      0.17543948247941202      1.3990428828264543
0.15106893455572215       0.11570803295071125      0.969137510705118        0.34253103953018194      601528.4024495798        -800709.9156939603       0.17543948247941202      1.3990428828264543
0.15104533340049045       0.1223140992763337       0.9809076583561748       0.403812795583458        610448.7699714234        -754265.6566595291       0.17543948247941202      1.3990428828264543
0.15685648716599654       0.12012873669706087      0.9211628320605151       0.3930541512677937       565169.3203089429        -762419.4253443171       0.17543948247941202      1.3990428828264543
0.15684059653448704       0.1270070108304078       0.9338307207424608       0.4618775065562146       574770.0684149883        -710259.5339427841       0.17543948247941202      1.3990428828264543
0.16286743312931234       0.12472314570297868      0.8665421700790207       0.4491129076504712       523773.37578843656       -719933.5768591388       0.17543948247941202      1.3990428828264543
0.16285791893608337       0.13187974243380715      0.880402542071362        0.5277703030419901       534277.8839583105        -660320.6564434534       0.17543948247941202      1.3990428828264543
0.16912726799192224       0.12950430422298853      0.8030005470465227       0.5125244004428935       475616.4072279416        -671875.231493662        0.17543948247941202      1.3990428828264543
0.16910674101876474       0.1369399387826389       0.8186261639634266       0.6039671254994924       487458.7604240637        -602572.5567196105       0.17543948247941202      1.3990428828264543
0.17564867307916487       0.1345521187126804       0.727794999903693        0.5866128536566969       418619.5759150278        -615725.0240888553       0.17543948247941202      1.3990428828264543
0.1755951920865727        0.1421941828575169       0.7458797687309336       0.6937488676461155       432325.67283659725       -534528.7088051484       0.17543948247941202      1.3990428828264543
0.18281914055617746       0.13978312811069402      0.6309159534835064       0.6742453949167319       345196.8182016855        -549310.0140067645       0.17543948247941202      1.3990428828264543
0.18233242456453652       0.14764988614609484      0.6588128542361539       0.8013205160193664       366339.3403527706        -453002.234637786        0.17543948247941202      1.3990428828264543
0.18966568677602738       0.14541114075940798      0.5231751061058544       0.7817755466287514       263542.11137757695       -467814.9893572915       0.17543948247941202      1.3990428828264543
0.18932845640749302       0.15331516102824486      0.5533483190220018       0.9313874202324722       286409.8065421916        -354427.0406464725       0.17543948247941202      1.3990428828264543
0.20403059318059963       0.15684263544070015      0.24568387741686504      1.0647504088019673       53236.86989902358        -253353.80799721964      0.17543948247941205      1.3990428828264545
0.19659644815395744       0.15920066469792482      0.4271553879663362       1.0870965490320263       190770.6219671253        -236418.1000132265       0.17543948247941202      1.3990428828264543
0.19622299570567103       0.15096694488927426      0.4047002118640904       0.9063260762544649       173752.2778020233        -373420.54909707326      0.17543948247941202      1.3990428828264543
0.22089795176545712       0.15525493520602127      -0.20721402467223016     1.1316003736081164       -290005.7007363513       -202689.51111903926      0.17543948247941202      1.3990428828264543
0.2147572939543161        0.15400169926824211      -0.04315990384359466     1.0415144965535672       -165672.25185791127      -270963.85700475494      0.17543948247941202      1.3990428828264543
0.13405434069191424       0.08619603053884378      1.0608789092642932       0.07588639439722893      671057.436101277         -1002794.7410363116      0.17543948247941202      1.3990428828264543
0.13860691110891318       0.08394332915747979      1.0245727116058434       0.06864309294434312      643541.6702812118        -1008284.2992769377      0.17543948247941202      1.3990428828264543
0.1391392285331311        0.08954288854794991      1.0302321295637735       0.1097906736969313       647830.8338194387        -977099.3427386171       0.17543948247941202      1.3990428828264543
0.14386038671920165       0.08712494707860002      0.9920732728758236       0.09918429557794257      618910.9735117126        -985137.7118145159       0.17543948247941202      1.3990428828264543
0.21788785259532634       0.149849577647403        -0.16369629464296984     0.9340303114479926       -257024.45384923043      -352424.0444512142       0.17543948247941202      1.3990428828264543
0.22436684330522386       0.15019826771720504      -0.39259581845811686     1.0176787001244767       -430502.98092809547      -289028.54664390674      0.17543948247941202      1.3990428828264543
0.14447786294730297       0.09299809469226097      0.9951825205888171       0.14368488951159178      621267.4122870464        -951411.571361823        0.17543948247941202      1.3990428828264543
0.14931211340815728       0.09042663012071055      0.9557401441835176       0.12964671750721593      591374.7971813581        -962050.8307259693       0.17543948247941202      1.3990428828264543
0.14999428561616973       0.09655863894179223      0.9562435191013755       0.17754387023203047      591756.295307099         -925750.503982247        0.17543948247941202      1.3990428828264543
0.1549720881504095        0.09385443266685176      0.9151286959264905       0.1599901680587963       560596.1651040885        -939054.1157462144       0.17543948247941202      1.3990428828264543
0.22132931467212402       0.14546121864778058      -0.3177725715350346      0.7813451274194447       -373795.88756621926      -468141.1957609242       0.17543948247941202      1.3990428828264543
0.22771727584091842       0.14506840553198044      -0.6784547049370704      0.8415351674249002       -647149.9085941451       -422524.3272286996       0.17543948247941202      1.3990428828264543
0.1557079198809663        0.10024280115399538      0.9127708325242853       0.21176893774986763      558809.1859822008        -899811.9864912104       0.17543948247941202      1.3990428828264543
0.16084487168647038       0.09741111679965678      0.8695128384661978       0.19020342740533405      526024.7879698938        -916156.0701656481       0.17543948247941202      1.3990428828264543
0.1616301617969635        0.10405016807303406      0.8637608137249071       0.24657418910739637      521665.43953959254       -873433.7588764172       0.17543948247941202      1.3990428828264543
0.1669413345015455        0.10110326591897495      0.8177610279835          0.22024876755712372      486803.09057810187       -893385.2872988163       0.17543948247941202      1.3990428828264543
0.22420117297005368       0.1412655843820259       -0.43261031139828143     0.5293552066435174       -460829.1921030618       -659119.4886219905       0.17543948247941202      1.3990428828264543
0.23094835024333682       0.13986729253074517      -1.2701952977354563      0.33464128799823745      -1095618.6722702952      -806689.405960988        0.17543948247941202      1.3990428828264543
0.1677800271919008        0.10800975095078963      0.807730741330755        0.2823893336863676       479201.3300951827        -846290.1526988259       0.17543948247941202      1.3990428828264543
0.17326900112154187       0.10493543703967599      0.7583769731241938       0.2499685298961576       441797.062617631         -870861.2535665612       0.17543948247941202      1.3990428828264543
0.174240755561782         0.11212742058237102      0.7419549222992573       0.31932297322835623      429351.1075486073        -818298.8607965317       0.17543948247941202      1.3990428828264543
0.17983552079555476       0.1089122627116773       0.6893189833026394       0.27899718582677463      389459.34623624926       -848860.9960300298       0.17543948247941202      1.3990428828264543
0.18088983932843317       0.11631241482445039      0.6651479907474395       0.35640845018415607      371140.61792864214       -790192.4942515978       0.17543948247941202      1.3990428828264543
0.1866511285333957        0.11303994147724974      0.607815426857702        0.3066702939550823       327689.37534205354       -827888.0819855694       0.17543948247941202      1.3990428828264543
0.18778344140547265       0.12054453250977226      0.5734765030207246       0.3928756340461053       301664.5683462865        -762554.7200979302       0.17543948247941202      1.3990428828264543
0.1937260923859498        0.1173246918890496       0.5099668850917768       0.3317373891166617       253531.85583547843       -808890.2148240443       0.17543948247941202      1.3990428828264543
0.22431994414410414       0.13585298710740212      -0.24105669373622796     0.26186251596177074      -315654.4058266295       -861847.0313027113       0.17543948247941202      1.3990428828264543
0.21757171294881683       0.13933182699760183      -0.12729623935672726     0.5551166872876957       -229437.55514626         -639595.3601177661       0.17543948247941205      1.3990428828264545
0.21658689221612348       0.13116968439046697      0.03505786620521164      0.34477686470772917      -106392.51499651738      -799007.8481781181       0.17543948247941202      1.3990428828264543
0.19489391739405468       0.12469554054902152      0.46308941553798894      0.4261154337812121       218004.32726821574       -737362.918025421        0.17543948247941202      1.3990428828264543
0.2010686305576848        0.12177149106861575      0.39002993366008304      0.3516885787839334       162633.95736058973       -793769.5936044717       0.17543948247941202      1.3990428828264543
