% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 22:50
% Dimension:          2
% Nodes:              253
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495820952460955      0.11603726344545973      2.038216916393111E-5     -4.399909463870792E-5    16.219614866874196       -35.01336701659238
0                         0.11900000000000005      -9.2510223165331E-6      2.6973789467558418E-8    -7.361729651648399       0.02146505963841013
0                         0.11300000000000004      4.918861893888894E-5     2.0700223273729614E-8    39.14305923993897        0.01647271428559982
0.004841853328053227      0.11044644673357346      7.425993642844037E-5     -4.536114791805211E-5    59.09417978138097        -36.09725457740315
0                         0.10700000000000004      1.0545695373326644E-4    -3.952114758493107E-8    83.91997735031329        -0.03144992997403051
0.0040083781613271165     0.10511547752885612      1.2218254145033913E-4    -3.7153346965096216E-5   97.22977715675933        -29.56569410951666
0                         0.10100000000000003      1.6205075845697922E-4    -3.2359107741033647E-7   128.95589620109502       -0.257505597551436
0.006577719441194072      0.1007855823367258       1.5861846940437186E-4    -6.337009389349919E-5    126.22456735688172       -50.42831843673964
0.004471758785398575      0.12162202187961237      -3.530258762425727E-5    -4.4273593887557074E-5   -28.092906621676576      -35.23180657823915
0                         0.12500000000000006      -6.817894308176726E-5    8.139508008593661E-8     -54.25507903122119       0.06477214669518752
0.0041507218592159        0.12656222074684056      -8.420167310863625E-5    -3.9664512351377475E-5   -67.00556245923688       -31.56401603025631
1.4288981518532343E-17    0.131                    -1.244097290874102E-4    2.5715668023320785E-7    -99.00211676492444       0.20463878404108463
0.010910527057455677      0.10629441303500126      1.131772456736741E-4     -9.533516908374751E-5    90.06359047245532        -75.86531705090029
0.014316493511266737      0.09998018810515341      1.5066373289985047E-4    -1.1224199594452857E-4   119.89438917844113       -89.31934238536098
0.0066250782227966695     0.13083236731994813      -1.2687683676646864E-4   -5.934712321962712E-5    -100.96537867623505      -47.22694009343727
0.02259659322264918       0.0984397987336937       1.5608278894618991E-4    -8.202867385040116E-5    124.20673696177583       -65.27634459282119
0.019733790823267167      0.10690497727305817      1.424294503479685E-4     -1.556789106067556E-4    113.3417553237043        -123.88534079113224
0.009987826178625165      0.12458164100271318      -6.817344332143071E-5    -9.983031795832906E-5    -54.2507024610043        -79.4424428675184
0.014431543485390214      0.1302026518648115       -1.3666127529945015E-4   -1.3683278831075023E-4   -108.75158746574914      -108.8880731835141
0.028622430274252746      0.10411321434149139      3.0563927030754064E-4    -1.4453523186670872E-4   243.22000336222519       -115.01748301259961
0.03072077161057602       0.09621452172957484      2.4896813801409155E-4    1.7901402920245528E-4    198.12254918663942       142.45483815183832
0.017738144307948046      0.12280365962109671      -5.4803803346863665E-5   -1.9401352324284495E-4   -43.61148101444754       -154.39105625386551
0.022735827236629803      0.1290119458029609       -1.5928024573661062E-4   -2.4266574966098887E-4   -126.75119222936684      -193.107267888234
0.03682652245426556       0.10128497424176093      7.641680441131306E-4     -5.089936245108898E-6    608.1056078673513        -4.050442567158409
0.038638144210726366      0.0933171678307433       6.495158836248466E-4     0.0010245553014974033    516.8683174779729        815.3152035215944
0.030903669188613175      0.12730264424072568      -2.058946018053724E-4    -4.0018675760831877E-4   -163.84571816631248      -318.4585031664104
0.025398839786396094      0.12064004628052796      -2.5172361320101157E-5   -3.244150694011736E-4    -20.031528666946638      -258.1613095434853
0.05297116579285578       0.09281882330351782      0.006287269614910429     0.00213763502500087      5003.2501888223605       1701.075903776279
0.0462879888265531        0.08976871442987751      0.002008813745719743     0.0033805826569461316    1598.5631869112137       2690.1822019185497
0.05361075525010483       0.08559723664647917      0.006377809909953813     0.009505793927881184     5075.299866348126        7564.470458176071
0.04583989404640279       0.09762267283566504      0.002405383929291857     4.2980114072353634E-4    1914.1437119030252       342.02488046343063
0.03894289462971412       0.12507777963275085      -3.065467573618599E-4    -6.67998399646342E-4     -243.94215861465932      -531.5762364059536
0.03297529134535032       0.11846329580105773      3.209368612685015E-5     -5.360982050439389E-4    25.53934394563994        -426.6133965771766
0.06071449854851487       0.08815454518920729      0.018076883202572554     0.004948586953458322     14385.126586921368       3937.9603748147747
0.06056560943316871       0.08082578149321457      0.019550916074927635     0.025037512113428237     15558.124676497648       19924.219077876554
0.046830782231536694      0.12234327866941602      -5.364494135946968E-4    -0.001166474398479958    -426.892879461723        -928.2508325411528
0.040749440932619986      0.11592429058148122      1.5178847966282745E-4    -9.577510502127789E-4    120.78943421371305       -762.154069464089
0.08400720929042022       0.08883486766332886      0.022100773126149883     -0.11922575638580783     17587.236445896368       -94876.84236335712
0.08495245507994018       0.08495245507994018      0.07160361671911976      -0.1556033599498177      56980.34772052695        -123825.21948860471
0.08781147788266216       0.08781147788266216      -0.001502532956825688    -0.17843919505279326     -1195.6777361864479      -141997.3996699546
0.06796005321509592       0.08281378639105898      0.050168321269044074     0.009871466913063393     39922.68158295316        7855.463773910661
0.06661501115724616       0.07591732535146356      0.05218887980806785      0.057957336190410935     41530.59097941402        46120.9827157135
0.054542199182783656      0.11910561912985276      -0.0010681219818958654   -0.0021486019762238084   -849.9844662191945       -1709.8031262651702
0.04844310661495269       0.11336475011564391      3.2773963732862956E-4    -0.0018342671945153566   260.8069166399822        -1459.6634547921105
0.08732599918076361       0.09079520417409057      -0.029028336104657392    -0.1341032630290907      -23100.01590394579       -106715.98597916203
0.09050699680146057       0.09050699680146057      -0.07750852431446285     -0.16456053431739573     -61679.32388202561       -130953.11237228505
0.08233461122168886       0.08233461122168886      0.1191959315812482       -0.11286252083499071     94853.10853799502        -89813.140403504
0.08080494772888448       0.08631563954296077      0.06319714503204511      -0.09186996445099488     50290.69010572698        -73107.79482026269
0.07927240015494622       0.07927240015494622      0.14979620240325595      -0.050138168399019155    119204.0303443612        -39898.68669138879
0.07745141392254241       0.08362709649100178      0.08861357944567033      -0.05197440877349765     70516.44596922403        -41359.92035290461
0.07422803812127009       0.08089889120480558      0.09594103225073192      -0.009971502919249468    76347.44764021468        -7935.069898269087
0.07553682617819124       0.07553682617819124      0.15270270148083923      0.030894642795641216     121516.94882080825       24585.175579923565
0.07123404756823792       0.07719675964395747      0.09330692273562408      0.037693799508766224     74251.28989034062        29995.772578675
0.07141778489984131       0.07141778489984131      0.11336185206967081      0.1122242985250339       90210.49557470158        89305.25922639822
0.08728865157399993       0.09425808245306896      -0.04841672945485224     -0.09357119946645572     -38528.8091054135        -74461.59463062073
0.09046314357605544       0.0947492461940356       -0.08805177062920656     -0.09295687976781086     -70069.37271815997       -73972.73454723049
0.087688427146944         0.09732286342116683      -0.05758647862414265     -0.06414966859606157     -45825.86364144035       -51048.68427385062
0.06203463231756846       0.11538069332962121      -0.0022993013593337265   -0.004142185686897423    -1829.725884979384       -3296.2466363711137
