% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999887683774026     0.4170649477626479       770685.3976911101        -320938.18835708033      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786440727438722     0.5087990311819909       795039.4913798897        -251414.69870854355      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013039118213018841     0.286880155347106        886669.9376587356        -419602.72753958404      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055971528255165     0.33614090433768595      747523.9286267074        -382268.9575288226       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085626605623727     0.4656726970715743       724562.7580825804        -284099.31418999797      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120879646523794     0.5382068549519411       716716.7752820967        -229127.0771915773       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050907539714095     0.3980695569130998       717247.0803619688        -335334.42811740475      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389610551977346      0.3597555232689173       695683.8745238011        -364371.89404245635      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27348855851671394     0.49100232902241775      669516.1467817184        -264902.4754677354       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29250125568049007     0.550306357964498        655106.7909001744        -219957.09760394073      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596248727031627      0.39131663744071465      680023.166432669         -340452.3353285077       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729284050308941      0.3609523620387906       669940.6762872344        -363464.8330600308       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36668387681740394     0.5461639789853451       598885.2154456355        -223096.5266072365       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346905742550093      0.493130590113752        623132.3213915388        -263289.50750165916      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248679439784464     0.35674955943461334      655117.7508269195        -366650.0559614322       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28915078373296493     0.37867471063448305      657646.0488627427        -350033.4074304967       -1.1568943019561748      0.8405329107782366
