% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0024677572392454183    0.0014506999106572414    1963.7788148835862       1154.4303086203545
0                         0.13603851317746612      0.00276931247970131      7.774028095589507E-6     2203.7488505526876       6.186374995741718
3.879400209700218E-18     0.1267108267952721       6.925192052991425E-4     1.9618714640943496E-5    551.0892735471481        15.612077061077482
0.010314760017785599      0.1262902979366069       9.94412744747232E-4      0.0031932754635493952    791.3285190005058        2541.1278733897484
0.008074658687563425      0.14069657549873693      0.003898122082850562     6.29476244088567E-4      3102.026991306708        500.9212790280794
0                         0.14536619955966015      0.003513196474802072     -6.387292468916177E-6    2795.712925088855        -5.08284584700823
0.0076280217060848525     0.14884732463547193      0.003838430491114929     -4.3451688189175783E-4   3054.525931877962        -345.7775480497526
0                         0.15469388594185418      0.0029355038619747072    -8.430951180550286E-6    2335.9997504931175       -6.709137776755142
0.10081904205450999       0.10790015968419163      0.811962435368585        0.2089394369837344       646139.1759692195        166268.7210139945
0.10185455126730689       0.10185455126730689      0.8710514721554677       0.31792711036595317      693160.7374050757        252998.35578832004
0.10629126679892989       0.10629126679892989      0.9230741012024756       0.20367393869844852      734559.0302324123        162078.57061426874
0.0895029949122601        0.09866004432838796      0.6296065771002952       0.46194678626282004      501024.99474340247       367605.5723957153
0.08200708931415612       0.09659436282393227      0.45761545884323757      0.5340524180927174       364158.8115508353        424985.41104817763
0.08959808487669098       0.08959808487669098      0.6887543262200767       0.6842306499664604       548093.2779692651        544493.4507857128
0.0961597719509733        0.0961597719509733       0.7952080244853303       0.47742114003151165      632806.4394159062        379919.67186291516
0.016740423938806454      0.13445142818489614      0.0049513621577061415    0.0034665222052140386    3940.168812185425        2758.570721488159
0.021488394167577585      0.12487546814022467      0.002398946975311879     0.009206397628214742     1909.0213466811826       7326.218452999387
0.02977439299944601       0.1317663659827275       0.012385884002900334     0.009933163539849703     9856.373318122098        7904.560389536346
0.032492283979879105      0.12247401809735946      0.007087296992048321     0.02302066142919021      5639.891747224057        18319.260298502788
0.10531968532110397       0.11087162310182092      0.8769404939707407       0.12764408539281433      697847.0720644592        101575.93573355197
0.10974806377168025       0.10974806377168025      0.9609967186695827       0.12066622996466729      764736.890356778         96023.13481570089
0.10878700884844647       0.11332864011046222      0.9241853738805039       0.06507896581862958      735443.352931568         51788.19550671696
0.11244147722569761       0.11244147722569761      0.9897445948506646       0.06051240611102517      787613.7233448426        48154.24275476936
0.11454009361922167       0.11454009361922167      1.0120658252157346       0.017580015516862803     805376.3940873118        13989.731845704684
0.11147916151607458       0.11535237644426195      0.9600638200587723       0.017777118020163973     763994.5132302077        14146.58103418552
