% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 15:13
% Dimension:          2
% Nodes:              635
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2332593226420661        0.13597826444165395      -0.7239246690268816      1.080717656127803        -405320.19153603446      -239901.09629751093      -0.1891172758727717      1.39725969524869
0.22976896711097694       0.13195339683994692      -0.619831397664371       0.879755421331357        -326429.9121077031       -392206.49173869414      -0.1891172758727717      1.39725969524869
0.2366028036118432        0.13007349200746315      -1.0892490401982684      0.8112441268821251       -682192.4748877703       -444129.8782587873       -0.1891172758727717      1.39725969524869
0.22982233642179625       0.12634589862569437      -0.5578360487250835      0.6984593903683217       -279444.83481058653      -529607.2512182577       -0.1891172758727717      1.39725969524869
0.11552900133660121       0.06624513128563789      0.6668431422248664       0.11214803768660117      648715.8649106883        -973961.2986953597       -0.1891172758727717      1.39725969524869
0.11479617508574613       0.0631097313073247       0.8496169383221102       0.10462760405507199      787236.5940371002        -979660.8900603711       -0.1891172758727717      1.39725969524869
0.1180859567362452        0.06491830407438494      0.6540350567648275       0.023881955062674615     639008.864374933         -1040856.4575380051      -0.1891172758727717      1.39725969524869
0.11317396765226166       0.06597463941428397      0.6345833018128025       0.23418925421195605      624266.7550776614        -881468.6183574619       -0.1891172758727717      1.39725969524869
0.11455770696863397       0.06895778045859462      0.5829859661894715       0.0985895556142133       585162.1311975438        -984237.0103269949       -0.1891172758727717      1.39725969524869
0.11148027711510466       0.06879787652492933      0.4752638869485187       0.1498336166419747       503521.64838166535       -945400.1264380853       -0.1891172758727717      1.39725969524869
0.2266251462265054        0.13637349039734942      -0.5134960893930611      1.014743114408522        -245840.43621922945      -289901.9269301111       -0.1891172758727717      1.39725969524869
0.22976851008458793       0.14179715008951488      -0.536585607875039       1.183219923421789        -263339.5362193173       -162216.608116727        -0.1891172758727717      1.39725969524869
0.2228838121955244        0.12994291783016587      -0.42906700187019153     0.8397951470175562       -181853.26183826305      -422491.6116641676       -0.1891172758727717      1.3972596952486902
0.22210411211641595       0.12210276890714422      -0.38311119861125253     0.6769734873862734       -147024.24635055455      -545891.0020105714       -0.1891172758727717      1.39725969524869
0.11850828021010715       0.06897797370058974      0.6202324997987808       0.05992145355364355      613390.5594687818        -1013542.8178647166      -0.1891172758727717      1.3972596952486902
0.12207656480656792       0.06711215942612288      0.6148207956232179       0.04464486486778707      609289.1334207254        -1025120.6493072677      -0.1891172758727717      1.39725969524869
0.11275565842833389       0.07163392543300319      0.5238248199751141       0.027022789922161894     540325.0413927945        -1038476.0794745634      -0.1891172758727717      1.39725969524869
0.10971617324550957       0.07157765942220577      0.36392571078731834      -0.010287028347860216    419140.5955678974        -1066752.4699675841      -0.1891172758727717      1.39725969524869
0.22343953043984247       0.14159312526457327      -0.39932475932526024     1.1173604686787777       -159312.19079224448      -212130.21655333295      -0.1891172758727717      1.39725969524869
0.2261325708113776        0.14752647361825313      -0.4028427805149837      1.2590305700313027       -161978.43108865645      -104761.18360769401      -0.1891172758727717      1.39725969524869
0.21475048756561557       0.12608425007304613      -0.2583730076839164      0.7686166428132094       -52487.58121519192       -476436.4249308776       -0.1891172758727717      1.39725969524869
0.21442288030578924       0.1178799759846811       -0.24237058118073915     0.6288819026390843       -40359.651313070906      -582338.6850278949       -0.1891172758727717      1.39725969524869
0.1223101369694512        0.07182063681467322      0.6176082619453932       0.06139800327357706      611401.7002963271        -1012423.7693568673      -0.1891172758727717      1.39725969524869
0.12645044387977603       0.06951671979474763      0.597822269987481        0.06107061214297693      596406.279229288         -1012671.8927700074      -0.1891172758727717      1.39725969524869
