% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 14:36
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.828929825094988E-5    -4.150674268208746E-5    -54.342896884576966      -33.030016347487866
0                         0.12500000000000006      -9.72689179707352E-5     9.720218363282942E-8     -77.40414552121297       0.07735104002245463
0                         0.11900000000000005      -4.189014570151161E-5    2.5048154157256818E-8    -33.33511877617643       0.01993268774727615
0.004066572143898541      0.12658620869344434      -1.1224885108544733E-4   -3.46727570086215E-5     -89.32479753317502       -27.591703342731353
1.3877787807814457E-17    0.131                    -1.4730754992264345E-4   2.793573575276044E-7     -117.22362362472424      0.2223055216980407
0.004547901994136682      0.11587313668111646      -1.238942691792547E-5    -4.587156901618546E-5    -9.85919268031812        -36.503434781534736
0                         0.11300000000000004      1.8602097999041606E-5    -2.476559962986091E-8    14.803079242136638       -0.019707837998635885
0.004681855533865688      0.1103236487946321       4.552889078677034E-5     -5.108750761242249E-5    36.230740111027764       -40.65414683380936
0                         0.10700000000000004      8.456711440440821E-5     -1.2314307287341273E-7   67.29637140239696        -0.09799414377664561
0.003945042540702699      0.10513585927034         1.0467631136839221E-4    -4.728542515189908E-5    83.29876189452989        -37.62854574563288
0                         0.10100000000000003      1.5819850491762346E-4    -4.832525338951776E-7    125.89037023693643       -0.38456014765550606
0.006576279421077713      0.10078567630857033      1.5307752920980635E-4    -8.655641381416993E-5    121.8152272501734        -68.87940557416378
0.006439968164229242      0.13084160962799146      -1.4968869080109721E-4   -5.022549583733266E-5    -119.1184753297447       -39.968179658764534
0.010637698417684823      0.10644161122698644      7.971661493906597E-5     -1.2100420105845169E-4   63.4364665705279         -96.29208366669071
0.014313409523391081      0.09998062966302872      1.3548250409313448E-4    -1.7823919428190812E-4   107.81355114445148       -141.83824411341183
0.009838573010109843      0.12475091665687536      -1.024275839488989E-4    -8.719640533316785E-5    -81.50928147213669       -69.38869464309086
0.014005651908182523      0.13024915245262375      -1.587351358140417E-4    -1.1189687382239819E-4   -126.31740753584042      -89.0447029268239
0.019723406829826998      0.10515233801480427      7.482333882721574E-5     -2.1134891083427233E-4   59.54252116495561        -168.18611938181334
0.02259080939768561       0.09844112621642157      1.1033412391512518E-4    -2.4293858466646818E-4   87.80110606402938        -193.32438308708672
