% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 14:36
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.35314358241353716      -0.2354454719289644      579532.4102878873        -1200523.0622748414      -0.41153141791106035     1.3486073898922963
0.11023481917802629       0.07718725136163827      0.6086154558760949       -0.12611479107633064     773149.6078236648        -1117663.4513734172      -0.4115314179110603      1.3486073898922963
0.10730891780185792       0.07513851316198704      0.8846476465398071       -0.9005413496088397      982349.0725694472        -1704586.3792405305      -0.4115314179110603      1.3486073898922963
0.10911268253299637       0.07249429295091853      0.025553759587435092     -0.2247496164688055      331258.41214801907       -1192416.8800506473      -0.4115314179110603      1.3486073898922963
0.11218450507755272       0.07238967733561502      0.3117073375012334       -0.06451717743009185     548128.6807595086        -1070979.809971209       -0.41153141791106035     1.3486073898922963
0.1108513047627024        0.06980679216527953      0.18398829342416478      0.049690735707429136     451332.8846079032        -984423.8389424173       -0.4115314179110603      1.3486073898922963
0.11389222327819541       0.06976770159697149      0.3287404868268759       0.055248531874944086     561037.7755766438        -980211.6925959544       -0.41153141791106035     1.3486073898922963
0.11252374649791738       0.06707761529804476      0.30982086603033104      0.17170030172501693      546698.9604757184        -891955.1459129123       -0.4115314179110603      1.3486073898922963
0.11386291109976493       0.07559454015957157      0.44532711903402233      -0.04246555103601511     649396.5318347586        -1054267.308333909       -0.4115314179110604      1.3486073898922961
0.11377436494634949       0.07966566799045645      0.5175817591626797       0.018072588917197097     704156.9277290531        -1008386.6215760866      -0.4115314179110603      1.3486073898922963
0.11412900925674527       0.06430839172358302      0.473248083501875        0.2212332712477869       670557.2914107202        -854415.0652197264       -0.4115314179110603      1.3486073898922963
0.11557145428125067       0.0671934814876542       0.3967433854597151       0.09867337284491089      612575.8587289936        -947300.8445323845       -0.41153141791106035     1.3486073898922963
0.11645615396260466       0.06458234302621627      0.4799418795005733       0.0958266758188148       675630.3900832993        -949458.301214233        -0.41153141791106035     1.3486073898922963
0.11566613466451943       0.06150077472495169      0.6567460478469664       0.026920591793896498     809626.853662252         -1001680.8911269532      -0.4115314179110603      1.3486073898922963
0.1179081099570713        0.07841468113482532      0.45801781033540706      0.03945838822929929      659014.5616055619        -992178.7374213614       -0.41153141791106035     1.3486073898922963
0.11765778444698874       0.08238486759883466      0.48134912269364244      0.07264084263437476      676696.9125133439        -967030.3962666508       -0.4115314179110603      1.3486073898922963
0.11882028067061835       0.06317786390523189      0.4605713302415115       0.009809521090860418     660949.8250119434        -1014649.0410506823      -0.4115314179110603      1.3486073898922963
0.12137226881033292       0.08088349182668955      0.446241919628009        0.07548666222067106      650089.8415322653        -964873.6045794757       -0.41153141791106035     1.3486073898922963
0.12167650996543639       0.08519880950084742      0.45760055526074117      0.10700730221179759      658698.3320452608        -940984.7204651525       -0.4115314179110603      1.3486073898922963
0.11929337473463472       0.06713687609803509      0.42005403903023314      0.047510666884913996     630242.5527406634        -986076.0709871022       -0.4115314179110604      1.3486073898922961
0.12263597101527682       0.06520670244978644      0.41770945463655423      0.022019713146817093     628465.6375228058        -1005395.1723754114      -0.4115314179110603      1.3486073898922963
0.12578033612015865       0.08356270301153072      0.4252681377508627       0.10683033427105892      634194.2174318888        -941118.8410486636       -0.41153141791106035     1.3486073898922963
0.12583168781849013       0.08810829635615769      0.4363274470989893       0.13742197221788385      642575.8543363496        -917934.0296366885       -0.4115314179110603      1.3486073898922963
0.12334056615204847       0.0694204696802315       0.40621311672876154      0.0365508252253659       619752.7851157585        -994382.3232519667       -0.41153141791106035     1.3486073898922963
0.1268223230172729        0.06743262529350266      0.39519041074439326      0.026148571172232682     611398.8891935641        -1002265.990641747       -0.4115314179110603      1.3486073898922963
