% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 11:35
% Dimension:          2
% Nodes:              732
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11489678182961723       0.13067030850655148      -0.10454076020448244     0.6932137566658277       470742.6337589708        -255281.14838349386      -0.7256710321829337      1.0300492964176788
0.11642872550644134       0.1293071996330666       -0.013032703979520166    0.5949827804909089       540094.8217634177        -329728.50754054403      -0.7256710321829337      1.0300492964176788
0.11633100072007022       0.13136180253618793      -0.1111468805512101      0.6333618344160581       465735.9827692487        -300641.7640006493       -0.7256710321829337      1.0300492964176788
0.11781334313537849       0.1308449733000173       -0.11851162798715538     0.5831021161423103       460154.3829642294        -338732.63353242556      -0.7256710321829337      1.0300492964176788
0.11510365625652381       0.1328363547330831       -0.1525615107094579      0.6528665258839886       434348.63464540197       -285859.5351406328       -0.7256710321829337      1.0300492964176788
0.11297017051911112       0.13233948984669294      -0.17275200878493535     0.6915464210672452       419046.64620635606       -256544.7898230534       -0.7256710321829337      1.0300492964176788
0.11739823418212603       0.13292124793996113      -0.14908741794281477     0.6138889186122983       436981.58243859746       -315399.9106986523       -0.7256710321829337      1.0300492964176788
0.11959106799259345       0.13281933677436317      -0.15955526721175692     0.5889870341792147       429048.20170196396       -334272.5678406923       -0.7256710321829337      1.0300492964176788
0.1135157454203327        0.13520072198843508      -0.19481084280959124     0.6514156942076842       402328.68204508146       -286959.0924400526       -0.7256710321829337      1.0300492964176788
0.11064548139572176       0.1342891561024529       -0.2214322409447834      0.6799978524548811       382152.8386868281        -265297.2268720708       -0.7256710321829337      1.0300492964176788
0.118770873975788         0.13504157768063246      -0.17435409999878348     0.603150678037938        417832.45222555596       -323538.21578207804      -0.7256710321829337      1.0300492964176788
0.12139376562602941       0.13482143532651011      -0.1781713862743111      0.5859713643814825       414939.40470199846       -336558.0857218448       -0.7256710321829337      1.0300492964176788
0.11127767765272227       0.13794060739330297      -0.22756038366967846     0.6388997009598018       377508.43770282966       -296444.7219310301       -0.7256710321829337      1.0300492964176788
0.10781839789917472       0.13656937092355373      -0.2614016250897192      0.6559445307671351       351860.8145963264        -283526.774702472        -0.7256710321829337      1.0300492964176788
0.12292998311870994       0.13652757769938065      -0.18858463621717114     0.5822053826059865       407047.4037398196        -339412.2505559598       -0.7256710321829337      1.0300492964176788
0.12042745559355762       0.1370291050757639       -0.18835119957102883     0.5942821185831145       407224.32086425927       -330259.52566464717      -0.7256710321829337      1.0300492964176788
0.10834373641494764       0.1411055390232259       -0.250140452046703       0.6145011786705831       360395.44009541796       -314935.8906284917       -0.7256710321829337      1.0300492964176788
0.10416238739469276       0.1393778929824881       -0.2941897714685981      0.6123886135671816       327011.31187718734       -316536.96290853835      -0.7256710321829337      1.0300492964176788
0.12455545674486748       0.138332849051116        -0.19735095333471406     0.5779265517236892       400403.5813494955        -342655.09382058773      -0.7256710321829337      1.0300492964176788
0.12193269182839775       0.13912931582797572      -0.19856328961760839     0.5884906428055365       399484.7751013418        -334648.7732732116       -0.7256710321829337      1.0300492964176788
0.10450781103005047       0.14473836921249883      -0.2549749243126989      0.5746543809059469       356731.486960304         -345135.0088695628       -0.7256710321829337      1.0300492964176788
0.0993320540371115        0.14286057203010327      -0.310994366720233       0.5299895060324568       314275.43377739546       -378985.6546728816       -0.7256710321829337      1.0300492964176788
0.09963955814528869       0.1491408768389276       -0.21146590606524807     0.5162111822117463       389706.131356291         -389427.9801185334       -0.7256710321829337      1.0300492964176788
0.09337765120853049       0.1468217090718467       -0.3053702050025468      0.35464772983187703      318537.8772922429        -511873.7994959059       -0.7256710321829337      1.0300492964176788
0.09428439967581209       0.15206537992676777      -0.12306307859302842     0.4439710396916534       456704.92647773755       -444177.38855537045      -0.7256710321829337      1.0300492964176788
0.08700000000000002       0.15068842025849233      0.39518591376799894      0.20906851206549681      849475.8259379822        -622205.4762529101       -0.7256710321829337      1.0300492964176788
0.12641706336313427       0.14040037265905195      -0.20627824227004787     0.5733284972907841       393637.7615282195        -346139.8704472662       -0.7256710321829337      1.0300492964176788
0.12339953974338784       0.14125893535973982      -0.2069214197549969      0.5840811415352885       393150.30973767163       -337990.64910049713      -0.7256710321829337      1.0300492964176788
0.09090580856690418       0.1574534791410081       0.009730627544615142     0.5957007576384284       557346.7109696353        -329184.36653075943      -0.7256710321829337      1.0300492964176788
0.12880156763075604       0.14304863294033632      -0.21743086942236156     0.5682619737218607       385185.40086273564       -349979.69078196026      -0.7256710321829337      1.0300492964176788
0.12507380428912904       0.14402898375953033      -0.2166359325518745      0.5806929861099135       385787.86815980234       -340558.4666429355       -0.7256710321829337      1.0300492964176788
