% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 03:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04744934461979029       0.14187244918832875      0.04711182286770125      -0.016824455884278177    37490.39743732222        -13388.476594071983
0.056909825714241295      0.13941544134878803      0.08809937176356442      -0.036717154818150056    70107.25249730913        -29218.583427894915
0.036944080339522005      0.1528980911891489       0.014201787135166353     -0.015020096643284296    11301.42311650306        -11952.613132483399
0.10493930932729494       0.12575416739897652      0.8063356346515365       0.0052607008376814235    641661.5102296629        4186.332712223365
0.10733296177624171       0.12855288394626044      0.8271849067493019       -0.02321705597283556     658252.8338007994        -18475.54611058996
0.10066860838944681       0.1261848178967295       0.7571632229647541       0.0015015207980793438    602531.3483111575        1194.872285848076
0.09544582333725661       0.12658433747008457      0.6850490363517538       -0.008158447996391073    545144.7019786056        -6492.286632919044
0.09047072752013932       0.1271310851919611       0.6043648220917952       -0.022511919667482512    480938.2443338156        -17914.416467837487
0.0873882085197739        0.13034230553025788      0.5491593630506607       -0.08344864575045625     437007.135873547         -66406.322327548
0.06459231915472886       0.13478141129459015      0.16223263303110622      -0.04448759198268039     129100.62738857025       -35402.10085149478
0.07143773207850598       0.1313882228381468       0.2572755684361488       -0.04417570296286412     204733.39226695144       -35153.907455495544
0.07963751751616253       0.1309799292755935       0.39497344760352554      -0.08159037598513394     314309.88288074394       -64927.55823380169
0.04607211374204586       0.15014790570315473      0.025944339832398425     -0.02825943034244777     20645.84964791082        -22488.14013980827
0.05521061136021099       0.14733760142368588      0.04719420507955765      -0.05430196744801146     37555.95511852117        -43212.13269483108
0.064027231470661         0.1438985151788953       0.0922275610269509       -0.1007066885640401      73392.36113374338        -80139.83643691515
0.10369591118717643       0.12958204087850653      0.7942401796400734       -0.03420958752718988     632036.252959563         -27223.12478043559
0.0990485690234711        0.13089442936414233      0.7460331879799765       -0.06033613754346844     593674.347888092         -48013.97268557744
0.09284289843426474       0.13249476751052794      0.6600465450686946       -0.11137175376532515     525248.3515920511        -88626.82566282453
0.08640416054078223       0.136035155301303        0.5311820360556566       -0.21173443494273123     422701.2335993755        -168492.90971952502
0.07313813374877583       0.1392712142763696       0.21429595330750906      -0.1660484490402078      170531.30126740033       -132137.15728745874
0.0811198403801167        0.13920001478209615      0.36507240133467656      -0.2806964477396142      290515.38629421004       -223371.13583047735
0.1601917023252528        0.007222021680961969     1.8378990994496809       0.0937926610888046       1462553.632907798        74637.82819013062
0.15532574191091847       0                        1.9010274156554463       -2.3847981077193547E-4   1512789.550773877        -189.7762035598668
0.1648886334598824        0                        1.7760749357266923       -2.656964624875724E-6    1413355.526612617        -2.1143452683463693
0.15040761893777208       0.006894105414366462     1.9641776078116513       0.09132688268121465      1563042.8769681926       72675.6240794446
0.14578743687236967       0                        2.0286426289300743       -4.138582177568519E-4    1614342.510805795        -329.337905476025
0.14099458360053924       0.007893576119879975     2.0912717820549616       0.11393363080893104      1664181.2073132198       90665.50263824216
0.13624913183382087       0                        2.1679678008253886       2.321424034764187E-4     1725213.9598271314       184.73305507252613
0.1332244259732806        0.006715985569048334     2.210759654205811        0.11003120003093383      1759266.6347749203       87560.04689628113
0.1267108267952721        0                        2.3298967618914523       0.0012325477035903872    1854072.9327441265       980.8302981148718
0.1262902979424375        0.010314759946397741     2.3181200005051243       0.1879479646852469       1844701.2838028874       149564.23811859012
0.1678988951159414        0.005270871867029136     1.7369659314115284       0.07003756461961175      1382233.569831814        55734.12305664625
0.1733492587062422        0                        1.6632025660609266       2.2102663767259572E-4    1323534.5487586055       175.88740970287472
0.13488433605698175       0.015938420859966593     2.1576282720755837       0.24616919808780804      1716986.0242782703       195895.22356321305
0.12487546847331937       0.021488392231864724     2.276534028461819        0.38918278673002815      1811608.2187330204       309701.8213718143
0.17319720195412128       0.0072591135317617485    1.666262344645718        0.09822667026113574      1325969.4431912869       78166.30057758714
0.17274129845696667       0.014505492111776895     1.6768103046883092       0.19698087574426834      1334363.2430928575       156752.40034635365
0.1668527715828434        0.010962449590734223     1.7530575122912382       0.14468955929769775      1395038.843027658        115140.2928800825
0.13399880818108723       0.02850727149376303      2.0960063274630345       0.41391890020859556      1667948.8388381589       329386.19503679464
0.12247401849947867       0.032492282464160804     2.189612142510757        0.5777983918805166       1742437.9796731125       459797.3508916612
0.17198234802442738       0.021726423129645425     1.6988715914942476       0.29708236118008696      1351919.057323523        236410.63143611318
0.16585451065399312       0.01762893781624903      1.7727343841092678       0.22995750098845844      1410697.200099783        182994.36491686283
0.1312533841273645        0.040394612295366034     2.0097748908619795       0.5442912871185327       1599328.0419132926       433133.24413382274
0.11910492871123979       0.0432394447678498       2.0457916431954986       0.7394412721631349       1627989.2627532734       588428.6679546122
0.12570735902336666       0.05141306604619358      1.8852486377156195       0.6548428804804466       1500233.198248513        521107.4068849915
0.11479480944486548       0.053644993724097575     1.8347631251566572       0.8528342661430438       1460058.1038570788       678663.9454740724
0.10354433668209478       0.09606138829010831      0.9526002448899034       0.44799133465368257      758055.1888238905        356500.1768623455
0.10763072783416822       0.1010106746698663       0.978036274488666        0.3250675918661989       778296.5380402649        258680.57042242176
0.11069374446114806       0.10527248407997616      0.9877170269883399       0.23143668334425516      786000.2361061265        184171.46083515967
0.09998299105701784       0.08935957377117298      0.9508566892318435       0.6152278643045328       756667.7113162103        489582.77865968115
0.09659436260634081       0.08200708957045233      0.9693408495209384       0.8182382742011387       771376.9387107721        651133.3298304643
0.17092168211345873       0.028909238618639217     1.747277566390827        0.40080111704434046      1390439.3082233872       318947.39487180044
0.1648252061049839        0.024239378074806993     1.8003239687456574       0.30796407124010744      1432652.2939634512       245070.02116283853
0.12206753937441653       0.06282432246616601      1.6927965401976246       0.6738500683881171       1347084.685106551        536232.8464339029
0.10957772313593112       0.06362669423666982      1.5686560704939296       0.905576760005621        1248296.838151088        720635.0885201879
0.11324677584969257       0.10873168694127536      0.9926862783489178       0.16028496765527464      789954.640693637         127550.7245283076
0.11529805938755126       0.11152463356368057      0.9932228156810918       0.10681338978511302      790381.6035364812        84999.3948635105
0.11689740502261677       0.11363199077742601      0.9918715151576003       0.06862716381749547      789306.2727468993        54611.761759658344
0.11844880678583285       0.11545820454477775      0.9904806752785534       0.03603879670539218      788199.4775379011        28678.763193735387
0.10776061135852294       0.08310083972126385      1.1817601425173692       0.6389982550840523       940414.84115311          508498.65461861383
0.10349488092142477       0.07310569916361896      1.2702068158444115       0.8922082812715054       1010798.4674532745       709996.7911594209
0.1157943195713066        0.07394394424635874      1.4478699260414216       0.6620727491627532       1152178.278417946        526860.7535784635
0.1695611614924946        0.03604133747962         1.9204857347932796       0.41348996714838543      1528273.989149106        329044.8609528548
0.1635439200914532        0.03101089070380161      1.8402003082548128       0.360824248780332        1464384.8766899148       287134.8139040481
0.120020768026231         0.11719647511060338      0.9879881991891116       0.005993617281059159     786216.0280870361        4769.569086407854
0.12135719940360977       0.11913683450424663      0.9798695696002012       -0.021104667521566936    779755.4279359999        -16794.560791841785
0.16790317297700544       0.04311020758773333      1.814555614108379        0.35100208557212015      1443977.4775024913       279318.5847718368
0.16247056114029612       0.03753485903551223      1.860248270575159        0.37870079222441566      1480338.5382009305       301360.5151766628
0.165950625242221         0.05010344774284087      1.7856634881153914       0.42437973374055743      1420985.8541614022       337710.66186416056
0.16037642811801495       0.044496982441682424     1.8468962091712398       0.40422504714034524      1469713.3053364295       321672.0718697018
0.12259046523081917       0.12065727981705822      0.9735139254374141       -0.04209989047775011     774697.7670107965        -33502.02836580672
0.16370694372035338       0.057008789425357184     1.803863339620617        0.5003524042662707       1435468.835814378        398167.7921344566
0.15841321003078854       0.05121330259954845      1.8427952547969706       0.4466764003884955       1466449.8695361328       355453.78542161826
0.16117606459121056       0.06381411831948781      1.8946577589415152       0.5801934954224887       1507720.7390147739       461703.3137312701
0.15647962914966634       0.057881442052561835     1.8650136509898838       0.47628115115193587      1484130.7074445144       379012.4975366438
0.12397938304696017       0.12115724523650573      0.9762307154051711       -0.057904177221871994    776859.7197743515        -46078.680152650304
0.12364031901333747       0.11916009824488753      0.9942706342734957       -0.04357461078090519     791215.4310787045        -34675.57349543227
0.12570727524993203       0.11936350549159276      1.003326681080912        -0.06675606012132583     798422.0041500638        -53122.78474824379
0.15836242787679966       0.07050749556585538      2.230979217283755        0.35550956367242886      1775356.851829986        282905.5218745498
0.15422734003363828       0.0641486052009453       1.9191726579790578       0.4444126142599352       1527229.0758208924       353652.3216593021
0.15516460587899372       0.0772910769521307       1.8213207573415862       0.10458850560167461      1449361.0074339395       83228.8882855045
0.15089390576830386       0.07047626127956742      1.8803377033006996       0.3179499485362544       1496325.20081184         253016.52982679312
0.1516763699226727        0.08392999643205164      1.683673716597938        0.15303622735356537      1339824.9727523236       121782.36027727525
0.1477741609749384        0.07620248107438372      1.7743346256529897       0.25888511866051483      1411970.631858905        206014.23163876403
0.12489932516744531       0.11672762096663093      1.0289347026653588       -0.0422554569144673      818800.2202399072        -33625.82420272039
0.12786269591484908       0.11705168297547242      1.0419056470810444       -0.08135615303069768     829122.16984154          -64741.16952888109
0.12671689196113162       0.1133329252282107       1.0861350409016781       -0.041968150862870895    864318.8031241           -33397.19331126148
0.13049508459580528       0.11410958938817231      1.0980569458254845       -0.10554433914942424     873805.9536225771        -83989.51645499158
0.14790423803829822       0.0904118458185323       1.622096479443945        0.1886343650089873       1290823.3643773242       150110.45814090595
0.1444505677406036        0.0830693735202899       1.6641940388270264       0.23902962477398473      1324323.5377169342       190213.7316409032
0.1439179948528468        0.09663113500078341      1.6402388302592827       0.20309919835338897      1305260.5884351656       161621.20677971593
0.1414258353624487        0.08877813937694519      1.6033577247660835       0.21834503112108472      1275911.537205484        173753.45501237176
0.1336281600613311        0.11042409308039144      1.1842437814446825       -0.14677586655767655     942391.258213797         -116800.5234462532
0.128978484230965         0.10950840866800146      1.1669852869906074       -0.04545472928322502     928657.3847003463        -36171.724261645926
0.1370010713189396        0.10621050772624387      1.318291047592374        -0.21860799784435744     1049062.6832905968       -173962.7172817594
0.13162389109454134       0.10498433673070218      1.2926861243467063       -0.04223159640507384     1028686.9327804139       -33606.83661264709
0.14024249625564927       0.10189213776336177      1.773976758653431        -0.12909378254724305     1411685.8503491587       -102729.5680741199
0.13769346034293545       0.09535631499908699      1.5615352581351587       0.13911538484802674      1242630.2757224466       110704.50579347408
0.13455699809750657       0.10024928305797894      1.4505198094637455       0.011489441540129222     1154286.9886443464       9143.007072384624
0.16131918431068087       0.013806347651958758     1.8254106293248769       0.17765980692248762      1452615.624147708        141377.18230232815
0.15464907095873082       0.013620377242645202     1.9072092653927228       0.1744323762109046       1517708.9104895715       138808.874546153
0.1453220798509046        0.01499479561797249      2.0200463615204747       0.20156685134725824      1607501.8185539069       160401.80377692706
0.15909877803937772       0.01953872729196096      1.85555921023073         0.2443562148957644       1476607.1025395703       194452.49737943165
0.15154383894902473       0.02091033180149147      1.9379131436954744       0.26050947788568163      1542142.280509446        207306.85563897513
0.14254103605732255       0.022952775382179123     2.031312183839785        0.3041122933101784       1616466.8751044727       242004.8736766361
0.15740163430131587       0.026280037255997393     1.8780548565864967       0.31167489136549537      1494508.5691174075       248022.99799224033
0.15025043448649697       0.02807527801819364      1.9394119164028016       0.3328014799378649       1543334.965934158        264835.00300204725
0.14292650362529014       0.030507196523198502     1.9947313835561757       0.3787092304899174       1587356.7991675038       301367.23013499135
0.13929470403243996       0.035910312574600214     1.9943006771546856       0.4426807206534966       1587014.0539034114       352274.1245174323
0.1403378197927329        0.0423588342437992       1.9427499445367775       0.4743370724815576       1545991.2843226683       377465.44888589263
0.10699456718642823       0.0914871953162314       1.0626173954052671       0.4965226682247247       845604.0554709167        395120.18502571044
0.15604539675008583       0.03318546190094629      1.8900505732838424       0.3628157490179002       1504054.4571589706       288719.59943893645
0.1479610979586123        0.037787235244875386     1.9273618525193457       0.40999555984084357      1533745.8297760321       326264.09997199615
0.1565870836251155        0.03989274304704879      1.876182045644772        0.39609298913902846      1493018.2335231472       315200.785727604
0.1457680323233633        0.047030046871963604     1.8974292047731522       0.4600431822274828       1509926.1855328565       366090.7324361473
0.13741188052188444       0.050671964232190815     1.88805129408487         0.5190659012652344       1502463.4813232846       413059.51988405874
