% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 04:57
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.541384904610786        -0.9174588213249951      885620.0837866965        -1725900.7027777876      0.3728367339905232       1.3598135055173117
0.10042659797772996       0.08729950974604256      2.0442277772606388       -0.596853647538543       1266714.982742661        -1482920.235211359       0.3728367339905232       1.3598135055173117
0.09886695500918313       0.08594373279775645      2.8228748978737426       -2.0518182711402417      1856836.5930752642       -2585609.8155449275      0.3728367339905232       1.3598135055173117
0.10017465165976809       0.08441587033753847      0.8820022825180412       -1.1094512100255898      385886.73285833705       -1871408.025147884       0.3728367339905232       1.3598135055173117
0.1024417357542729        0.08675767453301106      1.587791477335249        -0.46686822517045057     920790.7287440867        -1384406.7947362652      0.3728367339905232       1.3598135055173117
0.10240378967536688       0.08901825626691869      1.7349451589034113       -0.20869473368537306     1032315.6612000092       -1188742.093092725       0.3728367339905232       1.3598135055173117
0.10238861358148296       0.08450858112681758      1.242613055518981        -0.5747015503163341      659186.6712168559        -1466131.5886743746      0.3728367339905232       1.3598135055173117
0.10178178746192419       0.08247101151953738      0.9039615058054133       -0.5040896047992528      402529.2039661654        -1412616.1592916169      0.3728367339905232       1.3598135055173117
0.10484834324219532       0.08811615399261719      1.5147621531315012       -0.19429463273029265     865443.2147551003        -1177828.5347688042      0.3728367339905232       1.3598135055173117
0.10450083271443922       0.09084118796941411      1.6017117604687037       -0.05521064637842499     931340.6424104106        -1072419.4684220164      0.3728367339905232       1.3598135055173117
0.10714842778802805       0.08973455052383862      1.4734977720763585       -0.05771750879614549     834169.7375238932        -1074319.3710193092      0.3728367339905232       1.3598135055173117
0.10655543361022979       0.09262722527963017      1.52842044292845         0.02835983678848497      875794.5687330338        -1009083.013695389       0.3728367339905232       1.3598135055173117
0.10466118539235827       0.08268655714951201      1.122571506225053        -0.263560824709884       568209.5000428652        -1230324.0435435858      0.3728367339905232       1.3598135055173117
0.10375477029648475       0.07997466874406953      0.9143718681155072       -0.16196855790136885     410419.01644725585       -1153329.227150796       0.3728367339905232       1.3598135055173117
0.10692620945091784       0.08011747084204199      1.0930905577672112       -0.05639560399781163     545866.4587376133        -1073317.5249100153      0.3728367339905232       1.3598135055173117
0.10593317739657498       0.07706595828681907      0.9824010048916785       0.07870025395162328      461976.9849815525        -970930.984034334        0.3728367339905232       1.3598135055173117
0.10894722095787462       0.09470637430061449      1.4751608245781271       0.09008531463149468      835430.1328871207        -962302.4664886068       0.3728367339905232       1.3598135055173117
0.10994549269174458       0.09163453867024154      1.4328299837335405       0.033375383462648754     803348.4063840149        -1005281.8277644304      0.3728367339905232       1.3598135055173117
0.10914893837155865       0.07737197255433509      1.1457557313371312       0.08252112365439242      585780.3763683058        -968035.2207004972       0.3728367339905232       1.3598135055173117
0.10806675607416981       0.07404442066493504      1.1243090846813975       0.2688495344858483       569526.377187328         -826820.5177372415       0.3728367339905232       1.3598135055173117
0.11011422505793463       0.07096377554703892      1.4713847842605765       0.3917150334102436       832568.3448782996        -733703.1296931012       0.3728367339905232       1.3598135055173117
0.11066291259248047       0.07466921604961527      1.2439007692613484       0.1465582688427151       660162.6045853565        -919502.7054709021       0.3728367339905232       1.3598135055173117
0.11165954723827733       0.09706416356479897      1.4334349443812195       0.13872343238814264      803806.894371892         -925440.5766616724       0.3728367339905232       1.3598135055173117
0.11267837587227401       0.09359076374836077      1.4030294419190021       0.09033614191202415      780763.1514478222        -962112.3693383279       0.3728367339905232       1.3598135055173117
0.11472984670115223       0.09973313416900041      1.3976613782898586       0.18018635866102306      776694.799726822         -894016.6258455595       0.3728367339905232       1.3598135055173117
0.11562298605721288       0.09600840349236137      1.3766218588479668       0.13782139651083977      760749.354396083         -926124.2122270009       0.3728367339905232       1.3598135055173117
0.11356237896069771       0.0731859590976073       1.3045792143843726       0.046740462438798445     706149.6259208786        -995152.6926031554       0.3728367339905232       1.3598135055173117
0.1192510681473154        0.09863656741516504      1.3454427574319208       0.17870756599771556      737119.3157697631        -895137.3742368614       0.3728367339905232       1.3598135055173117
0.11825372512692825       0.10279639495020422      1.3640471727414727       0.2190168452385229       751219.2427214282        -864587.7502194993       0.3728367339905232       1.3598135055173117
0.11344543090029457       0.07796385426407537      1.240986705107916        0.054537724881068686     657954.0916591391        -989243.298030431        0.37283673399052325      1.359813505517312
0.11776229597091532       0.07589262091057893      1.2585258124404508       0.0387106913314225       671246.6422752928        -1001238.301001419       0.3728367339905232       1.3598135055173117
0.12307848546876908       0.10136248154730829      1.315037742943818        0.21389561287620754      714075.9426718475        -868469.0332918074       0.3728367339905232       1.3598135055173117
