% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 18:00
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.012504798464831601    0.8732088444938692       339219.6597662587        -364353.4917033148       -0.4600945947162927      1.353961950688737
0.11599329458996643       0.128823604607886        -0.060676178886557214    0.9192063539157499       302711.5011487454        -329492.8679204179       -0.4600945947162927      1.353961950688737
0.11737232937025574       0.13035517789326007      0.010389544462031941     0.9063440903187989       356570.8399836458        -339240.9290194926       -0.4600945947162927      1.3539619506887373
0.11446646889273666       0.1301821531287289       -0.03749129153195352     0.8514636052246679       320282.87937500235       -380833.7884576451       -0.4600945947162927      1.3539619506887373
0.12093506304829099       0.13431199450308948      0.08402011621575335      0.863012955434427        412374.02787548985       -372080.7590510615       -0.4600945947162927      1.3539619506887373
0.12246231735771744       0.1360081822524653       0.10274113330675273      0.8504218438383532       426562.3250647299        -381623.31928695115      -0.4600945947162927      1.3539619506887373
0.11995191993346904       0.13654615723876112      0.0828718176528252       0.8376070262544265       411503.75457817875       -391335.4219693457       -0.4600945947162927      1.3539619506887368
0.11914277152906536       0.13232145311161525      0.05468444927260002      0.8811888011293313       390141.09262358333       -358305.6367309683       -0.4600945947162927      1.3539619506887373
0.11826505332536426       0.13453363261028065      0.05578618676485012      0.8482914916061443       390976.07818492275       -383237.87208829826      -0.4600945947162927      1.3539619506887368
0.11696127440112869       0.13239232214245547      0.023344547009279015     0.8646479692105845       366389.18614156236       -370841.61369630514      -0.4600945947162927      1.3539619506887368
0.11467666913689403       0.13233843832638834      -0.004947744394567337    0.8395156543169037       344947.00505433144       -389888.90963283554      -0.4600945947162927      1.3539619506887368
0.11254610785000074       0.13184589148630937      -0.029132292302316693    0.8181194369669549       326618.0034068978        -406104.68941718276      -0.4600945947162927      1.3539619506887373
0.26165529951850786       0.29489522117391637      -0.6027883906982526      1.2082141584420303       -108144.87132893021      -110459.43609901899      -0.4600945947162927      1.353961950688737
0.26538615506704705       0.29474118507986324      -0.582874840002334       1.2294222055684054       -93052.77595861364       -94386.26689193098       -0.4600945947162927      1.353961950688737
0.26173527525019463       0.29798795810109124      -0.5937186225432293      1.2026609209293802       -101271.06925955204      -114668.12752902672      -0.4600945947162927      1.3539619506887373
0.12408056003819508       0.1378054228254345       0.11810921279864918      0.8394941946577443       438209.49562170374       -389905.1734939416       -0.4600945947162927      1.3539619506887373
0.12143166747687897       0.1385799944484607       0.10211842834421814      0.8278401033344548       426090.38900341926       -398737.5841670173       -0.4600945947162927      1.3539619506887368
0.11303728091279253       0.13470847957803586      0.006397178348820466     0.79966927114274         353545.1028334068        -420087.7136637969       -0.4600945947162927      1.3539619506887368
0.11023054702123856       0.13378786192103598      -0.02749078257625624     0.7765240371176872       327862.0719165928        -437629.0393976343       -0.4600945947162927      1.3539619506887373
0.25360139018253824       0.2997662030610338       -0.582135100952236       1.1980327326242748       -92492.1420232745        -118175.74203530107      -0.4600945947162927      1.3539619506887368
0.25804465368580215       0.3011895320022382       -0.590071351109747       1.2034260045352134       -98506.87270033022       -114088.2854445175       -0.4600945947162927      1.3539619506887373
0.2543148444984925        0.30434542439678697      -0.5823165383381864      1.208760582591965        -92629.64991296828       -110045.31179193848      -0.4600945947162927      1.3539619506887373
0.2615649777354418        0.2904973377140008       -0.6280198233979422      1.193722291378923        -127267.28673581632      -121442.54218341995      -0.4600945947162927      1.353961950688737
0.2571182237495268        0.2953530179799646       -0.5951175820299481      1.1926127524803025       -102331.31362858352      -122283.440279935        -0.46009459471629277     1.3539619506887368
0.25005910073788207       0.3028425248904798       -0.5721610325730194      1.204329020161256        -84932.98828380361       -113403.90734654653      -0.4600945947162927      1.3539619506887368
0.250546408253353         0.3074551589986692       -0.573158803051895       1.2163161058959042       -85689.17925420469       -104319.1266420912       -0.4600945947162927      1.3539619506887373
0.2467399113423836        0.3105182661846247       -0.5635178747772931      1.2249775078777114       -78382.50596421746       -97754.81740632665       -0.4600945947162927      1.3539619506887373
0.2463863259737503        0.3055545690912944       -0.5619194475644843      1.2113925431823576       -77171.08885902159       -108050.59970630017      -0.4600945947162927      1.3539619506887368
0.12593669049971914       0.13986686454515881      0.1311400942781898       0.8292937252146139       448085.34895653          -397635.91222599894      -0.4600945947162927      1.3539619506887373
0.12292176360488577       0.14072605156961737      0.11734334782319722      0.8198881605333751       437629.06135225546       -404764.2079954738       -0.4600945947162927      1.3539619506887368
0.10741544803547855       0.13605839561504854      -0.024872619647044108    0.722354729006074        329846.3270213741        -478682.9115396873       -0.4600945947162927      1.3539619506887373
0.11085043316250577       0.13745702690016814      0.019245296126331524     0.7545518875221308       363282.4430892056        -454281.3071047172       -0.4600945947162927      1.3539619506887368
0.2566607610875077        0.2850506533293716       -0.6169301588851785      1.1530200773799015       -118862.64423849677      -152289.96386307882      -0.4600945947162927      1.3539619506887373
0.2530808183514574        0.2903479934004614       -0.5922012339786523      1.169953219036058        -100121.06978029705      -139456.6629266381       -0.4600945947162927      1.3539619506887368
0.24289592476631106       0.31353428395547317      -0.5537782242195222      1.234295750509575        -71001.01296299377       -90692.70133113269       -0.4600945947162927      1.3539619506887373
0.24251514700461455       0.3081275863622341       -0.5512349889927283      1.2191262009304893       -69073.54411637626       -102189.40990250926      -0.4600945947162927      1.3539619506887368
0.23901502708195588       0.3165027556160682       -0.5441125685461824      1.2440613632363502       -63675.59925520211       -83291.53210357377       -0.4600945947162927      1.3539619506887373
0.23839869769881453       0.31096680494603307      -0.5401009131622536      1.2285245916342218       -60635.243139328384      -95066.55115199536       -0.4600945947162927      1.3539619506887368
0.12831427018393232       0.1425074342974496       0.1419168842560293       0.8192371142668556       456252.8698881317        -405257.6233835599       -0.4600945947162927      1.3539619506887373
0.12463789443622002       0.14358212578006954      0.13094552045285623      0.8121356998682465       447937.88521320553       -410639.6481668104       -0.4600945947162927      1.3539619506887368
0.10377433595012682       0.13885551012514366      -0.013595435060287523    0.6422693803081586       338393.0873601457        -539378.0501802176       -0.4600945947162927      1.3539619506887373
0.10787785167555074       0.1407083225860554       0.04240459324394802      0.6972681760352967       380834.4269692178        -497695.5253989059       -0.4600945947162927      1.3539619506887368
0.23509779929814484       0.3194232337334308       -0.5346237541224813      1.2541446666463747       -56484.210114184454      -75649.59124452255       -0.4600945947162927      1.3539619506887373
0.23440713411579084       0.3141246146485196       -0.529853203119376       1.2394194833578867       -52868.701669345486      -86809.52318879413       -0.4600945947162927      1.3539619506887368
0.24787674648624186       0.28498922988275727      -0.5768617920166214      1.142735474946787        -88495.60305397103       -160084.46536291263      -0.4600945947162927      1.3539619506887368
0.25039529900477653       0.2780921527291026       -0.5933887297714774      1.1121095525912144       -101021.04990091112      -183295.26026595067      -0.4600945947162927      1.3539619506887373
0.13136689989468817       0.14589772305735446      0.1479806460731998       0.8101341622008865       460848.4778259154        -412156.5748979769       -0.4600945947162927      1.3539619506887373
0.12682231466409774       0.14716957056757424      0.14132485543226395      0.8073694994202271       455804.18267977383       -414251.8594099966       -0.4600945947162927      1.3539619506887368
0.10382581310836238       0.14450024278179152      0.09384839289980867      0.6190268303136374       419822.688905691         -556993.1298073059       -0.4600945947162927      1.3539619506887368
0.09896325440767156       0.1423244173395631       0.024616978256505866     0.506565548439283        367353.5372022325        -642225.3627442318       -0.4600945947162927      1.3539619506887373
0.23114483169896677       0.3222952749613451       -0.5253678788122386      1.2644877835848307       -49469.36102719709       -67810.74273150916       -0.4600945947162927      1.3539619506887373
0.23048537984208362       0.31698391343601434      -0.5201063437871517      1.24989471754087         -45481.74527722698       -78870.54556847522       -0.4600945947162927      1.3539619506887368
0.22715671507803167       0.32511844653681315      -0.5163793023938307      1.2750440715865585       -42657.09260648817       -59810.3359878109        -0.4600945947162927      1.3539619506887373
0.22661352098197274       0.3197975012029556       -0.5108988576580572      1.2605800741255726       -38503.569415820064      -70772.32023916586       -0.4600945947162927      1.3539619506887368
0.24091453666603438       0.2788726763828755       -0.548130790406217       1.1133412471092836       -66720.9319764613        -182361.78278533195      -0.4600945947162927      1.3539619506887368
0.24317010374938058       0.2700677604563753       -0.5583004757860089      1.0707559196390077       -74428.3400616197        -214636.3797857199       -0.4600945947162927      1.3539619506887373
0.2330998115358798        0.2718142896133034       -0.5101789982620318      1.0830945331750446       -37958.00188625535       -205285.18295162087      -0.4600945947162927      1.3539619506887368
0.23574737882226574       0.26182398925818695      -0.5165284033533118      1.032732240465526        -42770.093343255656      -243453.79166667242      -0.4600945947162927      1.3539619506887373
0.22557487436631166       0.2634378231452634       -0.4681304366292795      1.0497661265889184       -6090.209344556536       -230544.1384447564       -0.4600945947162927      1.3539619506887368
0.22832462082956492       0.25358018133694504      -0.4705762830625462      0.9984253307193187       -7943.869105975919       -269454.3358015123       -0.4600945947162927      1.3539619506887373
0.2180874294140079        0.2551105981584834       -0.42242073153914267     1.0193565973800764       28552.293095291243       -253590.93316230187      -0.4600945947162927      1.3539619506887368
0.22090186283686408       0.24533637341570308      -0.4215829167345742      0.9674615617365604       29187.256750256212       -292921.1781365671       -0.4600945947162927      1.3539619506887373
0.21062692581935671       0.24680743884265138      -0.37400916156955133     0.9915808609402162       65242.48673100376        -274641.62722145166      -0.4600945947162927      1.3539619506887368
0.21347910484416327       0.23709256549446112      -0.370337563048399       0.9394766176494631       68025.12032000511        -314130.42662995675      -0.4600945947162927      1.3539619506887373
0.1352858560976004        0.1502501648613763       0.1460124312036065       0.8029912111585465       459356.8057994262        -417570.0795010808       -0.4600945947162927      1.3539619506887373
0.12961637202929507       0.15172488058106579      0.1457442464771663       0.8067176024092738       459153.55377621326       -414745.9195608539       -0.4600945947162927      1.3539619506887368
0.14031701108197808       0.15583782855107142      0.13212363125077395      0.7987036148777492       448830.7526274843        -420819.56589189655      -0.4600945947162927      1.3539619506887373
0.1330683598630959        0.15744547946242055      0.14070040857776464      0.8114015695437744       455330.9264721941        -411196.03135735024      -0.4600945947162927      1.3539619506887368
0.09911980758152325       0.14893408661146496      0.22391932326752997      0.5319130326004124       518400.93424180784       -623014.9941766736       -0.4600945947162927      1.3539619506887368
0.09303070956412791       0.14627116110839666      0.1007177519626105       0.22043605366132893      425028.8434329196        -859077.3792123179       -0.4600945947162927      1.3539619506887373
0.09361608327675988       0.1517901496733774       0.4292825184058954       0.4278889713523191       674041.7325056952        -701852.8205963311       -0.4600945947162927      1.353961950688737
0.08667462935312112       0.1501248617668065       1.3166203564504024       0.062325981607248004     1346537.937825976        -978905.9483552831       -0.4600945947162927      1.353961950688737
0.22313405121584004       0.32789231871387226      -0.5076791349876438      1.2857847310801722       -36063.403804480426      -51670.19765221331       -0.4600945947162927      1.3539619506887373
0.2226936500262663        0.3226438549787647       -0.5020265585056048      1.271700697788315        -31779.425288663784      -62344.214400165154      -0.4600945947162927      1.3539619506887368
0.18830147798226451       0.22193508147640895      -0.2184628959203403      0.9218217952792545       183127.9965288943        -327510.67543770955      -0.4600945947162927      1.3539619506887368
0.1912108308660608        0.21236114173073525      -0.20847744303890883     0.8707635858858535       190695.77836266105       -366206.7059633324       -0.4600945947162927      1.3539619506887373
0.19863358885876164       0.22060494965197722      -0.26334241504772643     0.8913179113970253       149114.67599217632       -350628.9797394141       -0.4600945947162927      1.3539619506887373
0.1957096335546399        0.2302875322903788       -0.27153982334789756     0.9433498917024629       142902.0186040108        -311194.9470514593       -0.4600945947162927      1.3539619506887368
0.20605634685146246       0.22884875757321918      -0.3174329789934344      0.9141716107242771       108120.48253223502       -333308.6025209948       -0.4600945947162927      1.3539619506887373
