% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 18:00
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.9471619730636335       0.0045553292647913125    753727.5496087495        3625.015849513534
0.11949295472980519       0.11949295472980519      0.9704223531330194       0.01552525191115609      772237.5719399443        12354.602922036933
0.12118712126925907       0.12118712126925907      0.9657727975483082       -0.014718568889791532    768537.5731675079        -11712.664970244563
0.12075428037289765       0.12263214533252319      0.9479176828031834       -0.02074432207448349     754328.9243117098        -16507.80699622184
0.12257643634484504       0.12257643634484504      0.9612946330027479       -0.038775056286033935    764973.9630504837        -30856.209382943845
0.12128612142192498       0.12385330938020896      0.9395648821492264       -0.034903721038458145    747681.9767480175        -27775.49867785598
0.11951807430708757       0.12348438647841548      0.9302745882729709       -0.014518924096405228    740288.9957821053        -11553.79269159461
0.11998250610902066       0.1251166005044994       0.9172524050599514       -0.03169135290064518     729926.2716411036        -25219.177337036777
0.11722750729727216       0.11991858947644395      0.9484559418225263       0.03444663440561811      754757.2572296709        27411.760692667372
0.11779098218988727       0.11779098218988727      0.9733656011471198       0.04650676064165942      774579.7342908917        37008.90421655852
0.11625629392899087       0.11625629392899087      0.9740649675521169       0.0749335700330866       775136.2723928302        59630.24037144225
0.11541548148688979       0.11854520331079041      0.9460850426847146       0.06192945909002224      752870.5556428957        49281.89768592175
0.11866573336224161       0.12636617118360863      0.8927821883509953       -0.028753909405399805    710453.4919023024        -22881.6340754296
0.11806788235302047       0.12467342720948354      0.9071925797368677       -0.008079618625749315    721920.9170070546        -6429.556212926749
0.11454009361922167       0.11454009361922167      0.9724466154180669       0.10747033132910296      773848.4286838433        85522.17233375258
0.11364583531140869       0.11701480873242955      0.9428643953831616       0.09030518931222505      750307.6459529069        71862.58632945006
0.1173359475805581        0.12760188438803022      0.8606129315763452       -0.027236266415427684    684854.0107459122        -21673.932156915467
0.11680145387931608       0.12591089780787695      0.8837591534551957       -0.0011036150276107985   703273.1888755163        -878.2289345737858
0.11244147722569761       0.11244147722569761      0.9670270791338881       0.14854849790069363      769535.6987393787        118211.13864885713
0.11147916151607458       0.11535237644426195      0.9336570835041912       0.12348527608518634      742980.6999622724        98266.46044012408
0.11599329458996643       0.128823604607886        0.8115651274767385       0.034548927592095685     645823.0083946356        27493.163024030004
0.11554151580320589       0.12721015079740156      0.8588099231076468       0.015276719886252095     683419.2221947628        12156.827420636391
0.10878700884844647       0.11332864011046222      0.9169193861027858       0.16519849996876812      729661.2635752223        131460.7893069788
0.10974806377168025       0.10974806377168025      0.9549473109716384       0.20369606771026297      759922.924667248         162096.1803223488
0.11446646889273666       0.1301821531287289       0.8724130277977019       0.05556521382577865      694244.2289588568        44217.39222165399
0.11402876869330218       0.1282568247884112       0.8632701093940836       0.04025606308715757      686968.5256677481        32034.757148701552
0.10531968532110397       0.11087162310182092      0.8871595476235611       0.21916837770704248      705979.1365772974        174408.65340753685
0.10629126679892989       0.10629126679892989      0.9322260384284368       0.2789045660236222       741841.9104743045        221945.20166779673
0.10081904205450999       0.10790015968419163      0.8370977181682573       0.2897421715415814       666141.1984871221        230569.49411511282
0.10185455126730689       0.10185455126730689      0.8932800299385253       0.3835891203023642       710849.6616499629        305250.52306196484
0.11228451083763111       0.12937845564435416      0.8699180125267083       0.041336107005109465     692258.7588915147        32894.22879019347
0.11254610785000074       0.13184589148630937      0.8813766878867684       0.041450915333321535     701377.283015709         32985.5903549088
0.09429687398660767       0.10505062510603531      0.7387362150281997       0.3721136759276099       587867.6013136765        296118.65457987366
0.0961597719509733        0.0961597719509733       0.8291446588988358       0.5330501233828854       659812.3550099658        424187.81026065466
0.0895029949122601        0.09866004432838796      0.673031717057575        0.5223428875654323       535581.6231366948        415667.2627246634
0.08959808487669098       0.08959808487669098      0.7354192063175207       0.7314953950268895       585228.0096507592        582105.5398374406
