% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:15
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981760175450698       0.11085867770879183      0.2088306091003228       0.806261235498528        -126299.43090221814      -300493.7338347505       0.3754787820958145       1.202753376297836
0.09860528623345874       0.11130123536865606      0.2132156471570715       0.7325955437127268       -122976.09527184842      -356323.53852043767      0.3754787820958145       1.202753376297836
0.09869676443793159       0.10961386175791563      0.09452812755460652      0.7129581650166127       -212927.07350065093      -371206.3284673616       0.3754787820958145       1.202753376297836
0.09741049591061411       0.11075849983837906      0.209530529194915        0.6663419526365311       -125768.97498401006      -406535.8552697978       0.3754787820958145       1.202753376297836
0.09948490074077924       0.11254071639325537      0.2688718407948403       0.7598396611739323       -80795.34131408366       -335675.74821507063      0.3754787820958145       1.202753376297836
0.10121657107762819       0.11241239054691239      0.2881567584986757       0.8122982037469116       -66179.67474415123       -295918.4322251358       0.3754787820958145       1.202753376297836
0.09759280653884464       0.11261686924011857      0.26853886472849386      0.6989643902972071       -81047.69744213285       -381811.9399869226       0.3754787820958145       1.202753376297836
0.0957964507120025        0.11215743413159406      0.26924230145023276      0.6489675824957847       -80514.57634014667       -419703.5547507883       0.3754787820958145       1.202753376297836
0.1005822546829304        0.11430574561652221      0.32509818337950563      0.7746982510392321       -38182.48248395118       -324414.710003463        0.3754787820958145       1.202753376297836
0.10264975323529117       0.1140041005872428       0.3395758372553736       0.8190559306254044       -27210.14829958013       -290796.88157381647      0.3754787820958145       1.202753376297836
0.09619577789804927       0.11464582948705214      0.3239213324892746       0.6696097969832114       -39074.395038533934      -404059.2191696593       0.3754787820958145       1.202753376297836
0.0937176937419318        0.1139001487255107       0.31457172455584564      0.6147159046689885       -46160.28226985014       -445662.23968091066      0.3754787820958145       1.202753376297836
0.10387095079693014       0.11536037788227793      0.3729068642606264       0.8240189159248111       -1949.2068414113794      -287035.5308933736       0.3754787820958145       1.202753376297836
0.10193317513033831       0.11585076364544468      0.36532917173858465      0.7897598023630428       -7692.193613380116       -312999.8512233833       0.3754787820958145       1.202753376297836
0.09424254191841759       0.11706468831428908      0.3791973146960718       0.6325437641276611       2818.2040208538333       -432150.84940664703      0.3754787820958145       1.202753376297836
0.09122133533999686       0.11590909359833595      0.35955622534357373      0.566090333025392        -12067.398160858856      -482514.6210511367       0.3754787820958145       1.202753376297836
0.10518797998337472       0.1168230869791386       0.40177955436772134      0.8293871419520457       19932.847210515367       -282967.0560939976       0.3754787820958145       1.202753376297836
0.103313297487105         0.11727729168203031      0.39609316361691765      0.8025835840623027       15623.241513646635       -303280.9548111518       0.3754787820958145       1.202753376297836
0.08814699552409895       0.11826393017346602      0.41679638298400506      0.4948160408638626       31313.81151454104        -536532.030160105        0.3754787820958145       1.202753376297836
0.09166390788719445       0.11986914578369084      0.4466005345793593       0.5852281758980835       53901.802233878254       -468010.41965444695      0.3754787820958145       1.202753376297836
