% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000999666732522     0.41716640631540375      770676.9701870873        -320861.29487998487      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787543811234708     0.5089028849010737       795031.1313209003        -251335.98998116018      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013030867932196988     0.2869826441107266       886663.6849302845        -419525.0532855764       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056923776439822     0.3362406728328688       747516.711721677         -382193.34491371224      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087034573641774     0.4657749115088503       724552.0873649716        -284021.8478426274       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122342480014708     0.5383125390330882       716705.6887496682        -229046.98126814546      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052161637054137     0.3981686131993762       717237.5758005028        -335259.35527166567      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897203294115218     0.3598517862649648       695675.5547041396        -364298.9381774192       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735073950508563      0.49110558756000255      669501.8709363876        -264824.21781691123      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29252040395161943     0.5504144550181925       655092.2787954034        -219875.17293523034      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259639343641359       0.39141246761295684      680012.1991881685        -340379.70749227103      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294067299823677     0.36104500324594085      669931.3786317855        -363394.622078831        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667088516612082      0.5462754291468618       598866.2874939955        -223012.0606828852       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33471533529798453     0.49323503129517027      623113.555475417         -263210.3535479207       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29249999452041214     0.35683915407830563      655107.7467090335        -366582.15391182184      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28916641529697545     0.37876684949075456      657634.2020023592        -349963.5771713231       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44139778930871526     0.5214795322393574       542260.9845374094        -241804.3919268203       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394921515663851       0.48060050179060343      577484.4544758461        -272785.8193778836       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30876526243665586     0.3500924574075714       642780.6143776802        -371695.3449817694       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30860408280082335     0.3680276002946044       642902.7693099112        -358102.6466697182       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144721162251881      0.4603681863008366       486879.363861839         -288119.5004273651       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44156654868472284     0.4463997676522013       542133.0850665298        -298705.8950707333       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601157445395571      0.3936181899828474       528075.0078728319        -338708.0331196213       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842420155591433      0.31167017223671273      434002.1050141107        -400814.8526476198       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4398279607991265      0.3247710430048085       543450.7272379218        -390885.9557830933       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16978867076845472     0.16568146569784808      748108.2883684332        -511456.8730345361       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3726549877529924      0.38382563756248533      594359.8258211166        -346129.6194205124       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248964084468502      0.3575104469497985       630555.1304478729        -366073.39401296264      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.324237946246754       0.34138349504362403      631054.1662287514        -378295.6993123575       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41802048063790803     0.38971658670594067      559978.1951619044        -341664.9828696367       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40956590340478777     0.40840527702484053      566385.755916206         -327501.1855164626       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34273867108821027     0.3493405829148873       617032.8242797           -372265.17613460455      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34156625420721437     0.3300780324374356       617921.3763843423        -386863.8910157645       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252992723627263      0.4025974853571434       554461.7395298035        -331902.798622948        -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42788322776691246     0.4194712223199672       552503.4096473976        -319114.5193559678       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36261984353355525     0.34032880816763417      601965.2677599903        -379095.0261205858       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622287546057002      0.3164299079780336       602261.6665031172        -397207.54088075133      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44633221152488733     0.40877628487788503      538521.2812659509        -327220.00583199627      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4509495497984222      0.4328291854488578       535021.8897889963        -308990.777157862        -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879899040966919      0.3013050481760539       582737.7889734954        -408670.3799334036       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869111305777251      0.32983640451405816      583555.3705831154        -387047.0161509767       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47541060582523453     0.4192054795422396       516483.3279798774        -319315.9206734265       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48055797009561435     0.4499101620046768       512582.2400392796        -296045.4350069316       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156629041300956      0.31882236579884815      561764.9568520745        -395394.3433173156       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42129601369816344     0.2860889395180278       557495.7319342828        -420202.3747312524       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103472855585963      0.4332512824222486       490005.49333805375       -308670.87801605585      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156567791526294      0.47016172214436497      485981.5307151722        -280697.16880905465      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45146793157846704     0.30933143970088406      534629.0182523158        -402587.33285546256      -1.1568943019561748      0.8405329107782366
