% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023862806187995695    0.0014706974697307753    1898.9417804316915       1170.34386050198
0                         0.13603851317746612      0.0026954034012245747    7.830695287429874E-6     2144.933874657991        6.2314693142043724
3.879400209700218E-18     0.1267108267952721       5.902970023891327E-4     1.9862874284502637E-5    469.74342911279405       15.806373131957441
0.010314760017785599      0.1262902979366069       8.949497653499873E-4     0.0032282218752971805    712.1783948719116        2568.9373442546726
0.008074658687563425      0.14069657549873693      0.003838073345864623     6.496701896566929E-4     3054.2417247180224       516.991110316559
0                         0.14536619955966015      0.0034627725222277517    -6.403138423864567E-6    2755.5868185766835       -5.095455657298468
0.0076280217060848525     0.14884732463547193      0.0037969104214847665    -4.1821103738782047E-4   3021.485310282162        -332.80176927930546
0                         0.15469388594185418      0.002904767701031839     -8.483554306974407E-6    2311.5406907644897       -6.7509980147175765
0.016740423938806454      0.13445142818489614      0.004880975496408168     0.003513013290762496     3884.1568868188874       2795.567151861885
0.021488394167577585      0.12487546814022467      0.0023084581088415146    0.009277816771515386     1837.0125947134777       7383.052001437817
0.02977439299944601       0.1317663659827275       0.012325565795888452     0.010014874706918555     9808.37361410019         7969.584070260423
0.032492283979879105      0.12247401809735946      0.0070115241405898756    0.023125686009243588     5579.59362791516         18402.836203811017
0.00868191183237414       0.15823862340334272      0.0026874415644703273    -0.001379749544329998    2138.5980462803454       -1097.9698010445468
0                         0.1640215723240482       0.0014669730616509297    5.739934060672396E-6     1167.3800707219857       4.567694393887735
0.006643372201880873      0.16690262869964992      9.611847730261851E-4     -0.0012552296078300273   764.8865392588941        -998.8799840072506
1.819684597729291E-17     0.17334925870624224      -2.2034033031778966E-4   1.3001494004978988E-5    -175.34126366288615      10.346260192360246
0.08200708931415612       0.09659436282393227      0.4576376834477494       0.5342103114049183       364176.49732916686       425111.05855376733
0.08403361143706724       0.10680905631650471      0.48415532390595556      0.3039598568164907       385278.5651194525        241883.56856924618
0.07310570109309394       0.1034948795585011       0.2619572488779522       0.3658755924887534       208458.95518839973       291154.5455063052
0.04136258183665217       0.12934457219171427      0.03096032850048727      0.020830794722317685     24637.44660300718        16576.619742947125
0.04323944626060759       0.11910492816931409      0.02037153229608623      0.05307713289887397      16211.15031639156        42237.440330006255
0.10081904205450999       0.10790015968419163      0.811979340804168        0.2090670125471086       646152.6288874103        166370.2424216382
0.10185455126730689       0.10185455126730689      0.8710766931034603       0.3180553085364095       693180.8075977879        253100.37265093732
0.10629126679892989       0.10629126679892989      0.9230947921094675       0.20379483914689686      734575.4955330362        162174.78013423167
0.0895029949122601        0.09866004432838796      0.6296307875873287       0.46209319531709897      501044.2608368327        367722.08101922483
0.08959808487669098       0.08959808487669098      0.6887919732611844       0.6843819012586838       548123.2365326905        544613.8127397448
0.09429687398660767       0.10505062510603531      0.7002757436526286       0.3014859327861208       557261.730648344         239914.88237791017
0.0961597719509733        0.0961597719509733       0.7952389908585366       0.47755938091727507      632831.0816727335        380029.6804644484
0.009838591087305995      0.1730698345160718       -3.2634099811121574E-4   -0.0017866894940850725   -259.6939149147143       -1421.8023237699847
0.0536449967156317        0.11479480804688558      0.05515375946006066      0.11421654519372111      43889.9672408502         90890.63875229789
0.05326899674962848       0.12493468941953381      0.07624965038527123      0.04707399991945134      60677.5438392238         37460.29889144081
0.06362669437739527       0.10957772305421837      0.12985629136512145      0.21866408531981715      103336.35331170242       174007.3502765842
0.0637559102087183        0.12059585794229097      0.15922991750796386      0.08877911970449104      126711.1422975359        70648.17872158416
0.07441751369884633       0.11471974489733724      0.30060872436615943      0.16884903527672215      239216.82209711676       134365.7930029407
0.10531968532110397       0.11087162310182092      0.8769549049440043       0.1277649080970942       697858.5399526075        101672.08338667134
0.10974806377168025       0.10974806377168025      0.9610138844646611       0.12078160322723713      764750.5504624719        96114.94594089406
0.10878700884844647       0.11332864011046222      0.9241975944459675       0.06519454345651621      735453.0777485726        51880.16926861968
0.11244147722569761       0.11244147722569761      0.9897590568026824       0.060623501447564704     787625.2318005945        48242.64961459298
0.11454009361922167       0.11454009361922167      1.012078234243574        0.01768777200758763      805386.2688779095        14075.481736450145
0.11147916151607458       0.11535237644426195      0.9600742177239553       0.017888569310332794     764002.7874292601        14235.271152907206
0.1173359475805581        0.12760188438803022      1.159126621317977        -0.134952541875046       922403.6572608178        -107391.82061114784
0.11680145387931608       0.12591089780787695      1.0870066356715973       -0.1540288492626855      865012.3962041283        -122572.26369456419
0.11866573336224161       0.12636617118360863      1.1106210554106932       -0.1101812962827023      883804.1543527482        -87679.48969832373
0.11599329458996643       0.128823604607886        1.2108955113108248       -0.40129138295873235     963600.0309645291        -319337.5360903251
0.11554151580320589       0.12721015079740156      1.0930944809776801       -0.23303158448588748     869856.9495703378        -185440.64283732814
0.11446646889273666       0.1301821531287289       0.9184514854808468       -0.40949959341952497     730880.4695218545        -325869.42243419384
0.11402876869330218       0.1282568247884112       0.9932974047572127       -0.3110887349787529      790440.9596373076        -247556.54956036562
0.01474464954714282       0.1655334969751655       0.0013390540540598591    -0.003034279086192732    1065.5853588543432       -2414.6025764396622
