% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001721013237498     0.4172338943386282       770671.5032412803        -320810.1470109578       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788258426323886     0.5089719722364949       795025.7153911932        -251283.6300243158       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013025574057112688     0.28705081032280044      886659.6728046285        -419473.3914303221       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705753904388384      0.33630702719130484      747512.04872858          -382143.0562273275       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087953333054812     0.46584291362359265      724545.1242648717        -283970.31035357044      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123296845523423     0.5383828604933977       716698.4557978477        -228993.6859918898       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052978631443886     0.3982345019386844       717231.3839578549        -335209.41946902283      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897916837883856     0.35991580576452686      695670.1468937639        -364250.4190354689       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735197567389689      0.4911743004579625       669492.5022517777        -264772.14163898514      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925329613264817      0.5504864015258816       655082.7618035864        -219820.64606695934      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964881139871393     0.39147620895474095      680005.0237577731        -340331.399160727        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729486804127991      0.36110661042914344      669925.3099669808        -363347.9311848469       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36672529599820963     0.5463496304265075       598853.8246486639        -222955.82496650735      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347316515110699      0.4933045483897886       623101.1897327261        -263157.6678848832       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925086326000362      0.3568987321340122       655101.2000753622        -366537.0008543671       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917666787952845     0.37882813129245513      657626.431768108         -349917.1328776935       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44141975736037553     0.5215573537012038       542244.3353754482        -241745.41254428937      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949436608401511      0.480671476771439        577467.6710745423        -272732.02881104633      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087744588786622      0.3501499273188604       642773.6445719461        -371651.7896462423       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30861491889823345     0.3680865785325178       642894.5568410225        -358057.9482025812       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145028283077892      0.4604528867665751       486856.08776775026       -288055.30758067715      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415975264993617      0.4464723100639308       542109.6075792633        -298650.9165783021       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.460161423423011       0.3936931877543019       528040.3887295147        -338651.1937574887       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584284953038508       0.3117727634367228       433969.56352799264       -400737.10075905157      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.439895128978109       0.32485051947625265      543399.8217726669        -390825.7221007608       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.169938234674252       0.16579058984059425      747994.9367735962        -511374.1699548755       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37273858658017467     0.38387484395109456      594296.4678850083        -346092.3268491845       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32490776314991326     0.35756703409797996      630546.5249377786        -366030.50770654087      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242476494520062      0.34143862770001726      631046.8123569431        -378253.9153371633       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4180756013214255      0.38977046479259164      559936.4202607216        -341624.1497086137       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40962445291227834     0.40843926996993324      566341.3823755739        -327475.4229200733       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34275098919432745     0.34939460053612015      617023.4886250425        -372224.23722301755      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415764193497868      0.33013029303276153      617913.672419163         -386824.28372016904      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42534262186098637     0.40263507417131356      554428.8857825244        -331874.3107868521       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279278058625953      0.4194970347653193       552469.6247698664        -319094.956602296        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36263319124290816     0.34037969268504925      601955.151788931         -379056.461727855        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622392568212807      0.31647866688440496      602253.7070768168        -397170.58744756674      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44636733352253505     0.4088048253858556       538494.662982442         -327198.3755323682       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4509849444681098      0.43284965250630764      534995.0648526159        -308975.2655704158       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880005015141128      0.30134966491352333      582729.7573955593        -408636.56577000883      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38692535968448755     0.3298831653840646       583544.5866179866        -387011.5769909538       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754394315087933      0.4192281397253412       516461.4815511804        -319298.74695841706      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48058682776093126     0.4499268406921153       512560.3693722258        -296032.7945519311       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41567735783566695     0.3188642083299023       561754.0026678473        -395362.63167136925      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42130634071309886     0.2861288174834478       557487.9052891667        -420172.1519916474       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103712025407205      0.43326985433646215      489987.3671193447        -308656.802721057        -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156806708124423      0.4701755272321795       485963.42368775373       -280686.7061996952       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45148181326417025     0.30936788859659053      534618.4975908962        -402559.7089415486       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46524289606885566     0.27284711944213563      524189.2387782174        -430238.094353213        -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499105063545134      0.4506339922469258       460021.2926032618        -295496.85804972536      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549701263668149      0.4928553021859858       456186.70434076455       -263498.1429039331       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928650323283521      0.47112559256499814      427466.8871894257        -279966.6700378936       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973679615495899      0.5173353834649715       424054.2041229831        -244945.16222373326      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49397284791307333     0.30503694485777216      502415.3632982204        -405842.0475333859       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189163005367136      0.2644871804095376       483511.2024275974        -436573.9306436171       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380160712206128      0.4949189748691771       393247.7870682936        -261934.12524463018      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420168727656322      0.5431124178752823       390215.6568672483        -225409.24582063418      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440774918511506      0.30276537981670054      464442.02160962817       -407563.62279453495      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753991652269995      0.2623990836186992       440703.9304492655        -438156.45886226586      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838737968953357      0.5201144600800768       358493.10268694005       -242838.95374504247      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882176811325013      0.5697848295692316       355200.9567413979        -205194.74027170977      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986013416239515      0.30650091312340927      423119.4491918131        -404732.5342666916       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329489949407328      0.26536097465034286      397088.0262919441        -435911.69886900095      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304023684581527      0.5460042428708789       323229.9971668099        -223217.58752251076      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354004153335457      0.5970290572521317       319442.0739952679        -184546.8664314498       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555913831835586      0.3147343505259002       379927.79766217485       -398492.5711179101       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910963300507097      0.2723221592260619       353019.2843377835        -430635.9515594736       -1.1568943019561746      0.8405329107782368
