% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:31
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002331571422477366     0.001484155563067218     1855.4055852953738       1181.0534708974149
0                         0.13603851317746612      0.002645776145841496     7.869345061898204E-6     2105.441759626487        6.262225827484481
3.879400209700218E-18     0.1267108267952721       5.216036007450473E-4     2.0033425238723553E-5    415.0789569655285        15.942093269023934
0.010314760017785599      0.1262902979366069       8.281516941644737E-4     0.00325176468228276      659.0221787810176        2587.672114784739
0.008074658687563425      0.14069657549873693      0.003797772636057305     6.632423983342388E-4     3022.1714388382884       527.7915308150897
0                         0.14536619955966015      0.0034289317289448104    -6.413706012166466E-6    2728.657170931028        -5.103865076872505
0.0076280217060848525     0.14884732463547193      0.0037690536814365956    -4.072623170353345E-4    2999.3176208967          -324.0890544561605
0                         0.15469388594185418      0.00288414674291371      -8.518906312244089E-6    2295.131053685534        -6.779130246651978
0.10081904205450999       0.10790015968419163      0.811991019911639        0.20915184689545596      646161.9228258348        166437.75145105552
0.10185455126730689       0.10185455126730689      0.8710939461355361       0.3181404797353338       693194.5371244788        253168.14973752666
0.10629126679892989       0.10629126679892989      0.9231089474220274       0.203875172459104        734586.759972861         162238.7073528952
0.0895029949122601        0.09866004432838796      0.6296475783389923       0.4621905816030882       501057.62249246007       367799.5785632476
0.08200708931415612       0.09659436282393227      0.45765331015147326      0.5343154472760506       364188.9326648763        425194.7230217022
0.08959808487669098       0.08959808487669098      0.6888178428560572       0.6844823373969238       548143.8229021896        544693.7372790745
0.0961597719509733        0.0961597719509733       0.7952602018152728       0.47765120420878676      632847.9608157946        380102.7511181237
0.016740423938806454      0.13445142818489614      0.0048337587310638835    0.0035442743797604414    3846.5829788121237       2820.4439360641786
0.021488394167577585      0.12487546814022467      0.002247775100615637     0.00932589512838908      1788.7225911093053       7421.311542198739
0.02977439299944601       0.1317663659827275       0.012285206254590413     0.010069777625896932     9776.25651160767         8013.2744249883335
0.032492283979879105      0.12247401809735946      0.006960887782921643     0.023196321566283647     5539.298494799818        18459.04619411589
0.10531968532110397       0.11087162310182092      0.8769648581463257       0.12784523977798282      697866.4604593527        101736.00930717285
0.10974806377168025       0.10974806377168025      0.9610256397021328       0.12085826966589101      764759.9049832262        96175.95515429911
0.10878700884844647       0.11332864011046222      0.9242060448469017       0.06527138108128204      735459.8023639716        51941.31470760427
0.11244147722569761       0.11244147722569761      0.9897689757967553       0.0606973282966248       787633.1250852806        48301.39915439704
0.11454009361922167       0.11454009361922167      1.0120867611664204       0.017759381770754614     805393.0543875113        14132.46697535847
0.11147916151607458       0.11535237644426195      0.9600814231762347       0.017962659571147892     764008.5213459976        14294.230309125656
0.00868191183237414       0.15823862340334272      0.0026720814315726793    -0.001369253879160767    2126.3748408942997       -1089.617616080944
0                         0.1640215723240482       0.001457496667131379     5.719403515039436E-6     1159.8389955696086       4.5513567047784385
