% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 11:50
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.7160690919803364       -0.7180671886701063      496121.3859767319        -1611805.6159563172      0.0614523453615559       1.4086602178132113
0.11566613466451943       0.06150077472495169      1.3826806708764385       -1.71670892431983        1001333.4236129588       -2368656.8950349996      0.06145234536155591      1.4086602178132113
0.11684615802580216       0.05922816352554983      0.24324284498045168      -0.6928370720189759      137775.50772139322       -1592684.1979572095      0.06145234536155591      1.4086602178132113
0.11932444434823546       0.05884244529630965      0.6374573995744788       -0.4568160867689019      436543.1029709612        -1413808.4528335494      0.06145234536155591      1.4086602178132113
0.11798153447898367       0.05693292124934728      0.43942867705320277      -0.31730118194232        286460.9598117496        -1308072.8016995217      0.06145234536155591      1.4086602178132113
0.12036068743205114       0.056517799306443066     0.6325563943303262       -0.2749830926652629      432828.7257770268        -1276000.7393631039      0.06145234536155591      1.4086602178132113
0.11907183019681071       0.05461592490823406      0.5774605375224549       -0.1382454968947855      391072.6402777128        -1172369.9571089472      0.06145234536155591      1.4086602178132113
0.11816579134930519       0.06282986576016794      1.0996055549454653       -0.5732703052857073      786796.2618666459        -1502066.8553138033      0.06145234536155591      1.4086602178132113
0.12089142260557602       0.06125553211663484      0.8470439528751657       -0.41816239838023467     595384.7027966625        -1384513.5691393106      0.06145234536155591      1.4086602178132115
0.12118934398743443       0.06443751721498621      0.9794861792052704       -0.3245842080135286      695760.107532528         -1313592.4664609504      0.06145234536155591      1.4086602178132113
0.12136297653835826       0.05431030161566298      0.7033325743238433       -0.18921880132998378     486468.62529669347       -1211001.639806994       0.06145234536155591      1.4086602178132113
0.1201166285773348        0.052278059826418546     0.7564145251805591       -0.044083872758326       526698.4103814905        -1101006.6812476201      0.06145234536155591      1.4086602178132113
0.12191126587897175       0.052206106576970265     0.7977052035849077       -0.17544977806450404     557991.8178656327        -1200566.3630724777      0.0614523453615559       1.4086602178132113
0.12111553040321305       0.04992021930188591      0.9946079780575284       -0.1702103756831913      707220.6267505195        -1196595.5212256522      0.06145234536155591      1.4086602178132113
0.1237331080291476        0.05099910694487723      0.7823309634354105       -0.266320002643659       546339.9782652785        -1269435.150794588       0.06145234536155591      1.4086602178132113
0.12439465762894117       0.0626030914969557       0.8673757056646609       -0.27753024950131516     610793.7454546179        -1277931.1803216182      0.06145234536155591      1.4086602178132113
0.12454941238634266       0.0662240972737134       0.9278417800406582       -0.22286013388803796     656619.8151036757        -1236497.755848959       0.06145234536155591      1.4086602178132113
