% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 12:56
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021339060584552897    0.0015329792005932723    1698.108486484512        1219.9060871574075
0                         0.13603851318200005      0.0024664858605230847    8.012390881803508E-6     1962.7670838425802       6.376058074117292
3.879400209700218E-18     0.1267108268             2.73091772039566E-4      2.0675259184778682E-5    217.31952718910992       16.452848494818188
0.010314760018087569      0.12629029794132593      5.866836091952459E-4     0.0033373648104710607    466.86798217208553       2655.7905324370786
0.008074658914990035      0.14069657570289537      0.003652311735870025     7.123667433458618E-4     2906.417332381277        566.8834424888472
0                         0.14536619956400007      0.003306792779080857     -6.451528364092953E-6    2631.462082856521        -5.133963148214813
0.007628021759522978      0.14884732468726203      0.0036685729771439544    -3.6770514021845606E-4   2919.3576170290557       -292.6104533303289
0                         0.1546938859460001       0.002809771473560178     -8.646927055954308E-6    2235.9450948785056       -6.8810059175508895
0.01674042462520871       0.1344514282624927       0.004663487397723113     0.003657531922592917     3711.085356971966        2910.5714249853313
0.021488394168321278      0.12487546814489407      0.0020291290137163034    0.009500461310707226     1614.72956352066         7560.226896261808
0.029774394085035967      0.13176636501372693      0.012140320461977315     0.010268370664352672     9660.96006121686         8171.309743657686
0.032492283981057295      0.12247401810193838      0.006779479338498456     0.02345206265852293      5394.93824155701         18662.5584890239
0.008681911832453305      0.15823862340730707      0.0026167109672566033    -0.001331388169679332    2082.312425408316        -1059.485041892684
0                         0.1640215723280001       0.0014233306535200668    5.645545703878214E-6     1132.6505458096822       4.492582526117157
0.006643372201036997      0.16690262870342246      9.335516311671559E-4     -0.0012235369604096948   742.8967836587739        -973.6597765241779
1.819684597729291E-17     0.17334925871            -2.2020189221274997E-4   1.2730464798831988E-5    -175.23109811923945      10.130582002957409
0.08382930628071134       0.10651409273379182      0.48073289025204513      0.31077373162056243      382555.078952333         247305.87785263287
0.07310570109586986       0.10349487956232874      0.2617352593736176       0.36627321387125544      208282.30155375288       291470.9625488263
0.08200708931727944       0.0965943628274826       0.45775501570452864      0.534736870679266        364269.8673724195        425530.0811104838
0.04136257346964924       0.129344576900895        0.030824268679783436     0.021165042271301858     24529.173637901124       16842.605491133032
0.04323944626220991       0.11910492817376224      0.020200325066581735     0.05348801197365005      16074.907932048016       42564.40750882445
0.10081254431141183       0.1079148592809381       0.8118254916552282       0.20921341564081675      646030.199624689         166486.74630187615
0.1018545512702844        0.1018545512702844       0.8711492703836377       0.3184324565038258       693238.5627622699        253400.4974673942
0.1062912668018074        0.1062912668018074       0.9231665814378182       0.20415681720502088      734632.6236653776        162462.8331204379
0.10530856452639573       0.11084300971295658      0.8769653334578734       0.12871514191469238      697866.8387002643        102428.25543249049
0.10974806377449525       0.10974806377449525      0.9610696191983007       0.1211340156012065       764794.9027542755        96395.38679751391
0.08925106829941362       0.09888166268298833      0.6229152485647467       0.4587964690008687       495700.2046819804        365098.6295729789
0.08959808488003415       0.08959808488003415      0.6889075329659973       0.6848350124693854       548215.1960239066        544974.3871845123
0.09424535655229249       0.10505912829488377      0.6993335622643819       0.3020220804764788       556511.9665222007        240341.53515364908
0.09615977195410087       0.09615977195410087      0.7952825700570125       0.4780315103711583       632865.7608970004        380405.3891462723
0.009838591087345904      0.1730698345198334       -3.237863594726899E-4    -0.0017445599287688248   -257.66099807903964      -1388.2766809180166
0.05364499671764402       0.11479480805116388      0.055053772737782815     0.1146849775179402       43810.40033537982        91263.40535181534
0.053263785455634705      0.12493134822092614      0.07612897565409517      0.047490054014436275     60581.513939359014       37791.3842204932
0.06362669437979997       0.10957772305828924      0.12979269187826972      0.21914314875662144      103285.7424481496        174388.5768466942
0.06374708226873257       0.12059667237271811      0.15909237812496851      0.08920124006735015      126601.69193416831       70984.09143322804
0.07441829919073839       0.11468903082747339      0.3006598564070492       0.16973806505661643      239257.51168240668       135073.26042307107
0.11244147722847703       0.11244147722847703      0.9898011083197389       0.06096442709847787      787658.6953346148        48513.94962744124
0.10873608149251329       0.11333211467634782      0.9233368332321984       0.06577289202087018      734768.1057386069        52340.40443285485
0.11454009362198364       0.11454009362198364      1.0121177820293408       0.018008694904338266     805417.7400058754        14330.864063296312
0.11136663187924503       0.11539910950040771      0.9580397343005499       0.01794528365025043      762383.7969618927        14280.402990617635
0.11733594758310166       0.1276018843907963       1.1593938610797645       -0.1346971662026907      922616.3199062137        -107188.59910814402
0.11680318372486621       0.12591879426401367      1.0873435337910238       -0.15387166807987593     865280.491209254         -122447.1828835383
0.118665733364814         0.12636617118634788      1.1106593690291557       -0.10977380117135838     883834.6433615783        -87355.21539204288
0.11599329459248092       0.12882360461067863      1.2095605881258413       -0.4016326623657928      962537.7328468388        -319609.1176133708
0.11550561194338846       0.1272029367958955       1.0910220547132932       -0.23370304081862114     868207.7651494845        -185974.9708094527
0.11446646889520261       0.13018215313156448      0.9189343155217747       -0.4083449832230053      731264.6934602893        -324950.6128335918
