% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 12:56
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003855053087783     0.41729449667446106      770655.3297655217        -320764.217671383        -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10768317438418351     0.5092613632434173       795176.8442862075        -251064.3061708013       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012622945152967913     0.28737561771877385      886354.528136408         -419227.2261797413       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17056322710143154     0.3365219018554746       747521.2670870218        -381980.2068704331       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19966057792852934     0.4662300553506227       725468.9470155378        -283676.9031176944       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125579760377491     0.5386371747987547       716681.1540271961        -228800.9460928586       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21018166450841824     0.39858863544221473      717495.2187494086        -334941.02852806426      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.2389814205383511      0.3601447828278654       695668.4400255779        -364076.88174268324      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733611719021629      0.49120649011564543      669612.6906359541        -264747.7457192867       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29257467146597826     0.5507467102661969       655051.1504946438        -219623.36310147741      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729376040084777      0.36131073740691927      669933.7045598353        -363193.2272918401       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599689760749106      0.39245978834740664      679762.3771348203        -339585.96334041236      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668161382808887      0.5465560865256375       598784.9770375681        -222799.35587742165      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33544003188395327     0.49365260658220134      622564.3219330419        -262893.881304854        -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29253314828635646     0.35710894049371783      655082.6201103091        -366377.6879994795       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28925391971393616     0.37914346878294997      657567.8840952084        -349678.14468552946      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44150322801860864     0.5219316845077994       542181.0745761105        -241461.71445752154      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3952126255517942      0.48039190252542396      577263.8279156125        -272943.9127311153       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3088053841632569      0.35035604923875135      642750.2068961853        -371495.5738251459       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867830157430914     0.3682342705860134       642846.5203352898        -357946.01524844207      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435816190351356      0.4467373775989347       540605.9021763102        -298450.0270142589       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147620548798622      0.4606349707056743       486659.62495667324       -287917.3096808425       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46005101127952736     0.3939851146283298       528124.0679600517        -338429.9480192843       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842743473663936      0.3122069955367253       433977.6013620013        -400408.00463922025      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.4399984527286499      0.3254612380401843       543321.5146982032        -390362.8702993908       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17065264828850224     0.1664351414287215       747453.496496834         -510885.67675807455      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3731338898464198      0.3840391570373746       593996.8751762308        -345967.7971353932       -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.3250576454857414      0.3575696352744771       630432.9320109728        -366028.53632512485      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242798652680001      0.34163512480685787      631022.3966123662        -378104.99397593987      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41819666707961717     0.39026643436311576      559844.6668614104        -341248.2639525561       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40983788644921565     0.40855833707350736      566179.6252211683        -327385.1842624854       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.3428508034904674      0.34950538742028264      616947.8412982713        -372140.2739837594       -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.3416094124761519      0.33031240624841857      617888.6675660723        -386686.26363219676      -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.42552985436840035     0.40274115553517054      554286.985882227         -331793.9137705294       -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.4280864875145489      0.4195894289616436       552349.3630113597        -319024.9328258292       -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624335775165933      0.3403771087421899       602106.4351758453        -379058.4200482299       -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.3622743394309766      0.31664665624005195      602227.1186446757        -397043.2715602428       -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.44648865996907955     0.4089463240641627       538402.7120124642        -327091.13641763706      -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.45111011603229484     0.4329223096527703       534900.1997422607        -308920.20012274693      -1.1568943019561746      0.8405329107782368
0.12909764884893757       0.1502753001511581       -0.3868773170432493      0.3297957674313174       583580.9972076641        -387077.8142109339       -1.1568943019561748      0.8405329107782366
0.13452858488152095       0.14940912997167846      -0.38803791420163564     0.3015040199594954       582701.4030424469        -408519.58306259156      -1.1568943019561746      0.8405329107782368
0.11600415232680414       0.18539931307067836      -0.4755514214741004      0.4193485964242314       516376.6065199645        -319207.4551533841       -1.1568943019561748      0.8405329107782366
0.11206464407008485       0.19410165726150916      -0.48068754479241127     0.44998695280717954      512484.03787978017       -295987.23674120643      -1.1568943019561746      0.8405329107782368
0.13260130123796          0.15571308269396394      -0.41589875047427244     0.3187774962003293       561586.2134640462        -395428.3491192148       -1.1568943019561748      0.8405329107782366
0.13923391894361897       0.1546349328674966       -0.4213469119774709      0.2862701558819313       557457.1571116797        -420065.03434989817      -1.1568943019561746      0.8405329107782368
0.12173369648585627       0.19478548623524744      -0.510643168616047       0.43337531065953283      489781.2492848613        -308576.8794110713       -1.1568943019561748      0.8405329107782366
0.11761655221760288       0.203717844251966        -0.5157648875242683      0.4702269268793429       485899.59746881056       -280647.7514000797       -1.1568943019561746      0.8405329107782368
0.13726280661762916       0.16229859970183533      -0.45172297388470883     0.30949548697493606      534435.726615478         -402463.0045956238       -1.1568943019561748      0.8405329107782366
0.1452527939570416        0.16131957078259648      -0.46528128559573556     0.2729576188646705       524160.1440974274        -430154.348975569        -1.1568943019561746      0.8405329107782368
0.12743728795655163       0.20416505793883438      -0.5499675817634216      0.4508784289725973       459978.03625346813       -295311.6041775167       -1.1568943019561748      0.8405329107782366
0.12316846036512091       0.21333403124242287      -0.5550410906591146      0.49289552007717297      456132.9218745622        -263467.66254115605      -1.1568943019561746      0.8405329107782368
0.1331851142488738        0.21360173825460357      -0.5927664932613418      0.47116505481557486      427541.568044675         -279936.76236053725      -1.1568943019561748      0.8405329107782366
0.12872036851263896       0.22295021823287972      -0.5974273573963242      0.5173689354852374       424009.18915818835       -244919.73379575214      -1.1568943019561746      0.8405329107782368
0.14288254957638613       0.1700159617464423       -0.4952422676895087      0.3048014517851527       501453.2945730857        -406020.52318372537      -1.1568943019561748      0.8405329107782366
0.1523629881762274        0.16921624146529043      -0.518965528462061       0.2645915430214317       483473.89353399165       -436494.8362362031       -1.1568943019561746      0.8405329107782368
0.13882016416073245       0.223315782628538        -0.6381204349837376      0.49488328451457625      393168.6917883842        -261961.1742748941       -1.1568943019561748      0.8405329107782366
0.134272276660157         0.23256640522333658      -0.6420670974342819      0.5431416582319054       390177.5925611495        -225387.08511923245      -1.1568943019561746      0.8405329107782368
0.14960918838613063       0.17809210103461456      -0.5448633318268584      0.3029218317368171       463846.44867337536       -407445.05090671236      -1.1568943019561748      0.8405329107782366
0.15963623071026706       0.1772939956469829       -0.5754320355710026      0.2624913574927052       440679.0186505549        -438086.52627575974      -1.1568943019561746      0.8405329107782368
0.14426358741376913       0.23289235941515135      -0.6839200069181386      0.5201533133100603       358458.08100337116       -242809.50763262823      -1.1568943019561748      0.8405329107782366
0.13982418480767506       0.2421825922137934       -0.68825974614951        0.5698091657262503       355169.07647764456       -205176.29636844608      -1.1568943019561746      0.8405329107782368
0.15662795870845667       0.18659860295175565      -0.5988182648828984      0.30665535130272875      422955.0472445132        -404615.48855411634      -1.1568943019561748      0.8405329107782366
0.16691409884226524       0.1853768870756566       -0.6329714294755625      0.26543960073512124      397071.02359140076       -435852.10967829404      -1.1568943019561746      0.8405329107782368
0.14972957217953967       0.242351188394254        -0.7304717167205829      0.5460159529191527       323177.43945842626       -223208.712703146        -1.1568943019561748      0.8405329107782366
0.1453760929551931        0.25179877920425026      -0.735435746410734       0.5970494924649238       319415.29725441436       -184531.3789784546       -1.1568943019561746      0.8405329107782368
0.16388224163954085       0.19531690294616932      -0.6556663280145583      0.31483387044695016      379870.99842259026       -398417.14689233276      -1.1568943019561748      0.8405329107782366
0.17419196697426342       0.19345977850433033      -0.6911146947529944      0.2723898463542944       353005.3660847025        -430584.65279260743      -1.1568943019561746      0.8405329107782368
0.1552460633068691        0.2519807406533233       -0.7781757733828146      0.5732523769143617       287023.4564901878        -202566.7531270306       -1.1568943019561748      0.8405329107782366
0.15092800110271112       0.2614149661947071       -0.7831187977091113      0.6245858227817207       283277.2338456468        -163662.126194981        -1.1568943019561746      0.8405329107782368
0.20030899470811753       0.33669280843822713      -1.1512272860391306      0.8147284385169445       4294.921884657027        -19556.711020296778      -1.1568943019561746      0.8405329107782367
0.19830669270000006       0.34347726723734817      -1.1569459079169957      0.8407757399723249       -39.11116075093332       184.03555507695467       -1.1568943019561746      0.8405329107782367
0.19433455689542065       0.3365973262092532       -1.130878200633994       0.8255443571618722       19717.10059716494        -11359.535227820432      -1.1568943019561746      0.8405329107782368
0.20427100409061913       0.3399640192230042       -1.1701949121958242      0.818817187099811        -10080.275551328059      -16457.927458281614      -1.1568943019561746      0.8405329107782368
0.17141948713912494       0.20350396303925575      -0.7128209963194325      0.32355804938414146      336554.5794630739        -391805.2602148461       -1.1568943019561748      0.8405329107782366
0.18146983510626158       0.20154266993300407      -0.7495617056657746      0.28262165567383074      308709.5056289171        -422830.16217366484      -1.1568943019561746      0.8405329107782368
0.160739882286288         0.2616666032950421       -0.8260285369955632      0.6012747674637876       250756.7713969643        -181329.12468325568      -1.1568943019561748      0.8405329107782366
0.15647990925022914       0.27103115318516396      -0.830891791687011       0.6521762660643425       247071.00461763694       -142751.86224009606      -1.1568943019561746      0.8405329107782368
0.19795534452460645       0.3288314388028119       -1.1287066979970422      0.7916476274849887       21362.84049529803        -37049.21181222876       -1.1568943019561748      0.8405329107782366
0.18946267893435387       0.32815898605241045      -1.0970005518963915      0.805925258622126        45392.316106309496       -26228.470997380442      -1.1568943019561746      0.8405329107782368
0.20482748665511766       0.33307469148078395      -1.160495978783832       0.7944369336695289       -2729.6412882916443      -34935.250540484245      -1.1568943019561748      0.8405329107782366
0.21017309007584234       0.33634721596353473      -1.1842195126623176      0.7972263347342262       -20709.24930909641       -32821.21736090152       -1.1568943019561746      0.8405329107782368
