% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 11:32
% Dimension:          2
% Nodes:              691
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      0.8811253503014863       1.4533565015551684       216017.3718861727        260165.84127889853       0.596097143104029        1.1100757613709142
0.19015234361836048       0.2320389756408282       0.7724727460356281       1.328416365436732        133671.6621303686        165476.12578450135       0.596097143104029        1.1100757613709142
0.18869101275593975       0.2261384650993566       0.7076936733445244       1.4146048308598311       84576.85437942395        230796.6986873163        0.596097143104029        1.1100757613709142
0.2007391819076575        0.2229434476432183       1.1450302171957047       1.8801896766099715       416025.7722300943        583654.4588292802        0.596097143104029        1.1100757613709142
0.1935368225467358        0.2227799276449055       0.7133512267947874       1.568679678146418        88864.60484330941        347567.0489339315        0.596097143104029        1.1100757613709142
0.19564497816353246       0.21728576121190327      0.5169931108292238       1.6753898607303988       -59951.41788112412       428440.6348219277        0.596097143104029        1.1100757613709142
0.1847096419273769        0.2363944757794904       0.714623793402266        1.263503201734236        89829.05849089951        116279.69304647458       0.596097143104029        1.1100757613709142
0.18352687819824123       0.2300296597949784       0.6784364975427938       1.3221383776982714       62403.40604726197        160718.16015951883       0.596097143104029        1.1100757613709142
0.1791646865763731        0.2406242196537785       0.6777957729615358       1.2213701205522554       61917.81326503489        84347.84477121576        0.596097143104029        1.1100757613709142
0.17810512922414706       0.2337746969077658       0.6525195568564385       1.2650917744712757       42761.457380343454       117483.64163485973       0.596097143104029        1.1100757613709142
0.17352050392974838       0.24472563150590915      0.6520056122715864       1.1906216414818573       42371.948708179          61044.166501637046       0.596097143104029        1.1100757613709142
0.17256701277037345       0.23755041027547905      0.63259751703784         1.2245215556154336       27662.928267945677       86736.2565242534         0.596097143104029        1.1100757613709142
0.16778158331199727       0.2486952759931704       0.6327494417783169       1.1663280679048678       27778.0690937784         42632.53640571064        0.596097143104029        1.1100757613709142
0.16691144846130831       0.2413975748118431       0.6169163877064715       1.193345993427959        15778.503285323799       63108.90021089479        0.596097143104029        1.1100757613709142
0.18926205492653417       0.21019680678369887      0.4235121614821337       1.4853842365169276       -130798.8234692788       284439.04287509405       0.596097143104029        1.1100757613709142
0.18694039703503446       0.2177182868457014       0.5573948771364087       1.4616622520530116       -29331.69970287615       266460.6091256589        0.5960971431040291       1.1100757613709142
0.16195749012454366       0.25252677361531045      0.617546265036058        1.1457538886683742       16255.875145062913       27039.76342691731        0.596097143104029        1.1100757613709142
0.1612724360661261        0.2452718136500409       0.6043190235839725       1.1683006585637865       6231.204380446553        44127.52475839542        0.596097143104029        1.1100757613709142
0.15603896765289943       0.25622615122937265      0.6047584783078954       1.126977928936119        6564.258626053371        12809.826271284903       0.596097143104029        1.1100757613709142
0.15600828478071213       0.2493228980014729       0.5948175994917206       1.1470485099159586       -969.7413847643802       28020.931860178494       0.596097143104029        1.1100757613709142
0.15000000000000002       0.25980762113533157      0.5923589317813212       1.1093549326875922       -2833.1181444335416      -546.3021336815664       0.596097143104029        1.1100757613709142
0.15175514351799924       0.25281658149899117      0.5879499990442343       1.1308528925659116       -6174.563091419481       15746.586347393622       0.596097143104029        1.1100757613709142
0.1822803087670523        0.20244279212361768      0.3739643713781429       1.3594654707615215       -168350.13639465888      189007.64288460193       0.596097143104029        1.1100757613709142
0.17782963050094058       0.21082193864579363      0.4690573273469245       1.3456812572505512       -96281.02212965152       178560.85375648286       0.596097143104029        1.1100757613709142
0.14617469452390128       0.2531819976962571       0.5735514758054069       1.1220809214468745       -17086.92569467137       9098.478898564543        0.596097143104029        1.1100757613709142
0.17491349857130417       0.1942611205258485       0.3553279533236235       1.2639690897362241       -182474.31760848654      116632.78056287272       0.596097143104029        1.1100757613709142
0.1702302749082205        0.20346191948358916      0.4291476433067056       1.2730290088076552       -126527.80066411139      123499.11820206688       0.596097143104029        1.1100757613709142
0.16663676293315166       0.18506887434418356      0.3566600338223563       1.1820411494019492       -181464.75953244066      54541.17731745504        0.596097143104029        1.1100757613709142
0.16230039908963764       0.19450819892045942      0.40945020456678166      1.205609683166611        -141456.10895796222      72403.31374637944        0.596097143104029        1.1100757613709142
0.15764574412931415       0.17508333633957704      0.3739238134416647       1.1121985337986904       -168380.8744711928       1608.8082139988157       0.596097143104029        1.1100757613709142
0.15417891014017954       0.18528722568967845      0.41051915978259196      1.147757391345738        -140645.9684506286       28558.179401204532       0.596097143104029        1.1100757613709142
0.14138030879868133       0.24487787802909317      0.5494537317764373       1.1362261019650226       -35350.1403593082        19818.83794804271        0.596097143104029        1.1100757613709142
0.14937464426092978       0.2466285940668975       0.5721944431772352       1.1440086941150966       -18115.39450757863       25717.114189721353       0.596097143104029        1.1100757613709142
0.14904242491460332       0.1655283823506487       0.39952499409376446      1.056939512582628        -148978.23423419145      -40270.93643817364       0.596097143104029        1.1100757613709142
0.14578215980964196       0.17566634961204058      0.4255188321326438       1.0958019015186145       -129278.00654934486      -10817.88263092599       0.596097143104029        1.1100757613709142
0.1361153498448174        0.23575870162123616      0.5264698902492344       1.1496336313059061       -52769.149836903984      29980.145420667697       0.596097143104029        1.1100757613709142
0.14658894985337667       0.23750938671690536      0.5499393800926572       1.1613795257136132       -34982.07688249544       38882.131877915715       0.5960971431040291       1.1100757613709142
0.10647570411115617       0.11825324951110017      0.1971344348573523       0.8342589954135189       -302366.1291751822       -209036.19852257086      0.596097143104029        1.1100757613709142
0.10776873809105894       0.11968930923127959      0.2568197063255742       0.8388192877065673       -257131.81496590035      -205580.04109217785      0.596097143104029        1.1100757613709142
0.10590899752369316       0.12020760845366495      0.24343835061038263      0.7855473860928023       -267273.28595325147      -245953.78618615796      0.596097143104029        1.1100757613709142
0.1049444019063845        0.11655256611849522      0.09621448527246541      0.8281270916486282       -378851.4093324185       -213683.44992612395      0.596097143104029        1.1100757613709142
0.10450378233491488       0.1187827074051885       0.17962468461689007      0.7577202526156883       -315636.430618392        -267043.4330669229       0.596097143104029        1.1100757613709142
0.10231006971226941       0.11362684381549358      -0.38808229238714087     0.6429198605350617       -745890.5811800514       -354048.4324408248       0.596097143104029        1.1100757613709142
0.10347255171199399       0.11491791087265134      -0.07848284683905993     0.8297638156119883       -511251.1424301125       -212443.00845352528      0.596097143104029        1.1100757613709142
0.10214527612440433       0.11533214572121106      -0.07862251513692578     0.6455961509502033       -511356.9943348677       -352020.1236373998       0.596097143104029        1.1100757613709142
0.10309401326269599       0.11689556156900181      0.06672690117796917      0.71600873866846         -401199.47965849953      -298655.7836790558       0.5960971431040291       1.1100757613709142
0.14091636286416803       0.15650347614115673      0.42704152735412687      1.0110370585484407       -128123.98525733799      -75059.51957907576       0.596097143104029        1.1100757613709142
0.13804755069555852       0.16561291325319466      0.4466331773225367       1.0469369242168918       -113275.85222972564      -47851.70492446147       0.596097143104029        1.1100757613709142
0.13058024386160244       0.2261716168330294       0.510532165705497        1.1591296110029152       -64848.04337391747       37176.96498390259        0.596097143104029        1.1100757613709142
0.1410188127771429        0.22638058053263066      0.5218659780965903       1.1702262213821522       -56258.36591620945       45586.871619237536       0.596097143104029        1.1100757613709142
0.1091228278720444        0.12119317828824434      0.30422515157411206      0.8443838670673118       -221204.1438193432       -201362.75389460815      0.596097143104029        1.1100757613709142
0.1072322077766226        0.1218189458255802       0.2969176551412853       0.8011313226583283       -226742.35419510884      -234143.02172313887      0.596097143104029        1.1100757613709142
0.11064843397075466       0.1228875355141717       0.3453042748933332       0.8510623985568841       -190071.06984726898      -196301.2238986066       0.596097143104029        1.1100757613709142
0.10849061835456958       0.12351625143903015      0.3392759226203433       0.8129245799965398       -194639.84157558135      -225205.13981584788      0.596097143104029        1.1100757613709142
0.10112313209175344       0.11468444600709274      -0.09561424571882886     0.48471801671932596      -524234.69868627534      -473946.55362904543      0.596097143104029        1.1100757613709142
0.11811644819840067       0.13118160557631783      0.4439048984258651       0.8893286418062347       -115343.56209895706      -167299.97739055412      0.596097143104029        1.1100757613709142
0.12206580451709809       0.13556781012938293      0.4595476030584507       0.9107586854036637       -103488.25845323085      -151058.56134671788      0.596097143104029        1.1100757613709142
0.11665828865307594       0.13655532624486363      0.4758006889652293       0.8889409506820095       -91170.3586315117        -167593.80100395085      0.596097143104029        1.1100757613709142
0.13341598017970918       0.1481734572657885       0.45021281616088477      0.9712254369643567       -110562.91310778841      -105231.97847246134      0.596097143104029        1.1100757613709142
0.13117309210079361       0.15749992662541373      0.4688755717371815       1.0069894633967083       -96418.77119501003       -78127.11375066156       0.596097143104029        1.1100757613709142
0.12710196239375784       0.1411610300938569       0.46198784558496214      0.9378370077294843       -101638.84578448163      -130536.42397152743      0.596097143104029        1.1100757613709142
0.12483799106719427       0.1495387859057506       0.4864089448003727       0.9645966315862288       -83130.566470814         -110255.82200923849      0.596097143104029        1.1100757613709142
0.12019317726303481       0.14227510031707824      0.4881494949231304       0.9234896323211844       -81811.43715778498       -141410.02262212764      0.596097143104029        1.1100757613709142
0.12445087715462258       0.21555524227831913      0.5048249880234231       1.1626099868509012       -69173.40308442131       39814.674603067244       0.596097143104029        1.1100757613709142
0.1362319455711812        0.2152048161459572       0.5035735913845942       1.1691813699056637       -70121.81242174606       44794.99887028529        0.596097143104029        1.1100757613709142
0.11779472696282076       0.20402645196330904      0.513685029708545        1.157295778382921        -62458.54865495758       35787.13866830605        0.596097143104029        1.1100757613709142
0.12926516164969684       0.20481726154686156      0.49971308204692644      1.1564712026941237       -73047.61786909011       35162.20868342288        0.596097143104029        1.1100757613709142
0.11501101915763742       0.12773267721973214      0.41764772940013434      0.8727842849311217       -135243.3632515497       -179838.62585222375      0.596097143104029        1.1100757613709142
0.11376538085609526       0.13194054448047082      0.45087986283262715      0.8603126670044928       -110057.37132168938      -189290.6241444928       0.596097143104029        1.1100757613709142
0.11256391939467683       0.1250148975979526       0.3836600458976673       0.860294827788596        -161001.97198326638      -189304.14414159217      0.596097143104029        1.1100757613709142
0.11158009564042061       0.12827636849770233      0.4162290048009584       0.8394103121990927       -136318.5872174779       -205132.1150470645       0.596097143104029        1.1100757613709142
