% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 11:32
% Dimension:          2
% Nodes:              834
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07889344548988467       0.08762004789906064      1.272511858206432        -0.22621912447099765     9482.495622945571        -171447.10419752388      1.26                     0
0.07980051611435744       0.08862745188643405      1.2691096541519968       -0.23502660646477952     6904.0308959424765       -178122.12465230125      1.26                     0
0.07843220401838927       0.08853341837589085      1.2654019007636583       -0.22615729377650165     4093.9962315623475       -171400.24390864844      1.26                     0
0.07874934791736966       0.08956275901617292      1.2598839948938831       -0.2314213855053191      -87.91802886853718       -175389.79733498394      1.26                     0
0.07776181048795039       0.08636323990369366      1.276889398624259        -0.21554337708635948     12800.148937620392       -163356.16149530705      1.26                     0
0.07745520470347837       0.08765990141335685      1.2679646865633116       -0.21737503593325205     6036.282079660104        -164744.34035026396      1.26                     0
0.07653560363144299       0.0850013992230872       1.2818388831037704       -0.2044736939539327      16551.2676074816         -154966.6625001323       1.26                     0
0.07610263709384588       0.08659573428405747      1.2709298386403634       -0.20590718141262465     8283.51355624102         -156053.07495208972      1.26                     0
0.07742667356216808       0.09070864248293795      1.248230538548736        -0.22661296438323944     -8919.847464277025       -171745.58785857228      1.26                     0
0.07726250586685628       0.08919693166442974      1.257569855606653        -0.22072998088284534     -1841.759488705736       -167286.98831468754      1.26                     0
0.07531956193559766       0.08365084809712725      1.2869453587795592       -0.1941102676638459      20421.366872149803       -147112.42192186648      1.26                     0
0.07465423184991282       0.08537112839731985      1.2751252436489746       -0.19387315656252857     11463.129962874222       -146932.71999883497      1.26                     0
0.07571953016530639       0.09213848463885894      1.2328736930025608       -0.22001511381410224     -20558.504030813037      -166745.2043735253       1.26                     0
0.0754494003821143        0.09004758303392646      1.2463882257064367       -0.21127711716791728     -10316.100776532327      -160122.84552133133      1.26                     0
0.07385802216341635       0.08202764373522207      1.293335296820044        -0.1825814366122709      25264.17746831212        -138374.94358886892      1.26                     0
0.07318610342329024       0.08406721126740441      1.2802676052558157       -0.18220678230454024     15360.426481420785       -138091.0003268403       1.26                     0
0.0737115990714567        0.09375258803003152      1.213760380045439        -0.2117496064992828      -35044.114678376194      -160480.93605773608      1.26                     0
0.07336143470900748       0.09116513299724319      1.231997696412888        -0.19982283829987432     -21222.404923089372      -151441.86884798808      1.26                     0
0.07223545868562632       0.0802256044306837       1.300652946544748        -0.17111406035695312     30810.08282784405        -129684.04065873341      1.26                     0
0.07141983637565215       0.08245533412979839      1.2873332540496156       -0.16928534672076812     20715.34520372802        -128298.09392207437      1.26                     0
0.07037194322739937       0.0781559608411992       1.3091970220046638       -0.15973924751093282     37285.47255925224        -121063.28974830807      1.26                     0
0.06934029751808903       0.0807416134033682       1.2953413254677084       -0.15603328236153366     26784.507826691795       -118254.61035567393      1.26                     0
0.0712623286366145        0.09562754894530726      1.1875819665620357       -0.2008559399927915      -54884.22852688653       -152224.8366629613       1.26                     0
