% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 11:32
% Dimension:          2
% Nodes:              442
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08723869370588261       0.08953172527615968      0.6389861265380863       0.2957558725152089       508489.00302839885       235355.0452962596
0.08254499491578471       0.08607712480301069      0.6306835614250328       0.3925485377018538       501882.03163797484       312380.2008937263
0.08360842420329657       0.08641299053490485      0.6385466882710081       0.37539113043078715      508139.3091664527        298726.77000457095
0.09967451140928933       0.11594568459118879      0.27042958359062674      0.3024449109591429       215201.02493365575       240678.01296067866
0.0992460515189918        0.11404189492929155      0.2500314911738438       0.19675827617982034      198968.73874477422       156575.26124129366
0.10049917663112458       0.10049917663112456      0.5895467269737921       0.0038564242508626096    469146.37890763517       3068.8449109212183
0.0996058393495638        0.10288469329883987      0.5350923040652548       0.0069738435507685145    425812.9260120839        5549.608367271721
0.09043346725247023       0.09043346725247021      0.6601010382372182       0.24540436926803863      525291.7158777274        195286.59212678578
0.08845347299204213       0.09105862372189415      0.6321695582684357       0.2647213815221165       503064.55035320745       210658.58205680185
0.08163908785305539       0.08693679850627756      0.609551355890571        0.3939673872875658       485065.5567917573        313509.28551907616
0.08274280290645653       0.08730631604035344      0.6175876503647394       0.3760851160841668       491460.6367402873        299279.0262404221
0.09792971283582316       0.11742308692881988      0.362141894963586        0.3012319965680724       288183.36342060333       239712.8063562479
0.09748501005940646       0.11511683964568332      0.3350101556956832       0.22781374770880303      266592.6113247673        181288.42026072973
0.09204779682403519       0.09204779682403519      0.6543275058375687       0.2080471067075381       520697.2847752005        165558.62714235848
0.0898182816239084        0.09277491705025143      0.6236041540415724       0.23058024727514706      496248.41824177996       183489.9306659559
0.09833847454070221       0.09833847454070221      0.6132551464289097       0.05986420243129795      488012.9396535253        47638.41865597464
0.0974608981145247        0.10107756026754795      0.559348840493351        0.057590674941867474     445115.6643861846        45829.2029649838
0.09589477414756015       0.09589477414756012      0.6335778529828725       0.11875398776244954      504185.23567887157       94501.42082134145
0.09522815757743709       0.09903724544181476      0.5803650310351595       0.1059509738630084       461839.8174346344        84313.10607848996
0.09378271106364774       0.09378271106364774      0.6463786127026856       0.16795937285643936      514371.7566025709        133657.8221435852
0.09311763112378559       0.09676568533009232      0.5988825295418623       0.15248281697634194      476575.5745398271        121341.97029180797
0.09133228090879104       0.0946764793208928       0.6125994709516912       0.1936646517578978       487491.16968720796       154113.43314719977
0.08072422814435413       0.08778693860989953      0.5884921413269482       0.3953716071567391       468307.1663145903        314626.7281859101
0.08195328614121478       0.08817438006737102      0.5979204816423189       0.37591643354754806      475810.00114630954       299144.7929428413
0.09591253530263942       0.11907642743977469      0.432901581776761        0.2936831730509552       344492.1330603594        233705.6434698601
0.09538436905604769       0.11632961810713119      0.40122082484052174      0.23604313630468896      319281.3877238827        187837.15962902628
0.07980051611435744       0.08862745188643405      0.5674785349141006       0.3967325697774318       451585.06965062907       315709.7478281428
0.08108294406325657       0.08915125571615322      0.5761118402536541       0.37524584676677647      458455.2357506871        298611.15693818196
0.09341936571654186       0.12104227405794628      0.5002934472725887       0.2777806260001117       398120.875649585         221050.7986153942
0.09276275907308404       0.11781838136800006      0.45934834724183715      0.22877447895723343      365537.80032315385       182052.94589658247
0.07874934791736966       0.08956275901617292      0.5438269485558999       0.3981841941385376       432763.73524626653       316864.91379105585
0.08015266233719197       0.09020774491696237      0.5527834438036429       0.3740354305947282       439891.08770355344       297647.93835328275
0.09024754785782736       0.12342524095844061      0.5770561384784323       0.2460949688856471       459206.68440181884       195836.1538409846
0.0898899719220234        0.11955211622568707      0.5102108221751159       0.20626724007306999      406012.87184074864       164142.25427775885
0.07742667356216808       0.09070864248293795      0.5143553050445034       0.399832915271251        409310.9465168621        318176.92438131286
0.07909041766061047       0.09139060196263832      0.5265490437472492       0.37242417020165325      419014.4154634268        296365.7380724523
0.08618755268323756       0.12629376771034317      0.6859435841112184       0.17729566558113488      545856.5604673583        141087.40783002615
0.08611239534788487       0.12171074502524297      0.5655264417088314       0.14765329821284387      450031.64323565556       117498.7613719791
0.07571953016530639       0.09213848463885894      0.47652450902655646      0.4016219355582787       379206.1555800748        319600.58149117354
0.07777220167440119       0.09289944773215886      0.49361772333069176      0.3690496757179673       392808.5033292359        293680.4006848776
0.08145152690137974       0.12939883602812588      0.8797269380457114       0.04888939103941522      700064.4538053627        38904.941243377725
0.08159961195770038       0.12404714014706168      0.6146785030353067       0.011823975763748567     489145.61085197824       9409.220948996764
0.0737115990714567        0.09375258803003152      0.43177700323817597      0.40331640631842286      343597.221893805         320948.9984781816
0.07617475484029364       0.09479040229367042      0.45296161099603616      0.36251324878676044      360455.3971044368        288478.8774035748
0.07645000000000002       0.13241528423864068      0.4338307861674884       -1.1525846893303218      345231.5704199942        -917197.7531947861
0.07652562325954518       0.12626543525853207      0.5081616876016627       -0.19559622423232492     404382.22235862067       -155650.52968342634
0.0702275489979792        0.13581789779604314      -0.09612810113086974     -0.21588519673107284     -76496.31232507766       -171795.98100058266
0.07045523814327535       0.12839010165210557      0.19388760026301363      -0.23996793072776312     154290.84993042043       -190960.4117942851
0.0712623286366145        0.09562754894530726      0.3756928765076671       0.40512964982045885      298966.8919030411        322391.9318100731
0.07412546719857872       0.09699389944483124      0.4023308138393191       0.3538130975126832       320164.6889035639        281555.51699899154
0.062403295113784         0.13958595473378396      -0.03136349952654555     -0.07352085382140947     -24958.279911550228      -58506.03653006989
0.06324332548025793       0.13155085996437987      0.04111828037923917      -0.11210543013150293     32720.887868972033       -89210.66676435899
0.0074474397406515715     0.1527185176765063       -1.2903978253704507E-4   -4.509389988018748E-4    -102.68659623136979      -358.8458534611432
2.775557561692138E-17     0.1529                   -1.1013945677355818E-4   1.925275448601265E-6     -87.6461948748396        1.5320855222917882
0.004580399834645666      0.14784676432014693      1.8999119539363417E-4    -2.7221261669818707E-4   151.19018945417506       -216.61991759747943
0.06802813797696515       0.09795468362149394      0.2954831455762412       0.4083254210124432       235138.0160940045        324935.04572104797
0.07140807883749899       0.0995245886307056       0.3351965735384331       0.3417248715920009       266740.95793053816       271936.01245655067
0.053546596395246844      0.14321721968563883      -0.01087251184576625     -0.029435391427593216    -8652.070020394427       -23423.940237731313
0.055280539922035625      0.13456866832529482      0.016320030469758565     -0.04738204365080604     12987.067603362111       -37705.43230410869
0.04448944844116624       0.14628430871901746      -0.004000207362763239    -0.012967347430840026    -3183.26387588182        -10319.087212040897
0.04679548299144051       0.13790083518830865      0.00660538110856469      -0.02038787181346724     5256.395272169469        -16224.152891186177
0.03526323179364673       0.1487780712452865       -0.0015113240584709413   -0.0058988765873766585   -1202.6734725967747      -4694.17683785023
0.03872068585764958       0.14067435673720832      0.0031610043074286336    -0.009423863560744133    2515.4473033102013       -7499.272343580094
0.016343569034920034      0.15202400386518175      -2.201344362619344E-4    -0.0012239051863288106   -175.1774183791732       -973.9528014001868
0.01090307440938167       0.145140769947606        4.452129965995705E-4     -6.884910423214357E-4    354.28924568788426       -547.883763299739
0.06400536410437838       0.100629324582181        0.18231668493978073      0.42714993682139024      145083.00808146907       339915.11943257524
0.06804891898043329       0.10248400029815771      0.24049150992427248      0.31540465350284336      191377.06288040787       250991.04839581996
2.6534257677486645E-17    0.14617199999999994      2.8417526311908247E-4    -7.012456326089617E-7    226.1394891492098        -0.5580335437565972
0.025894009052546442      0.1506914406832274       -5.6144735266855E-4      -0.0027365222821900508   -446.7856073152918       -2177.6552404583053
0.029772341739151085      0.14191489293873052      0.0019636330728956806    -0.0041383177646245215   1562.609549850378        -3293.168641624976
0.019582811255010147      0.1423046682971061       0.001110786218142583     -0.001569677244829977    883.9355866787224        -1249.1094628677904
0.05963000000000002       0.10328218965533215      -0.13621874011346735     0.16416449458187723      -108399.4291540429       130637.95396444217
0.06386262436654284       0.1055656957602366       0.11690893901661625      0.24348303130918791      93033.17768061713        193757.63995927988
2.5312939739344388E-17    0.13944399999999996      6.064971990776183E-4     2.0450287867015468E-7    482.63513602296126       0.16273822008438624
0.004551485023195033      0.14230253397662243      5.20150027288524E-4      -2.213698597253619E-4    413.92223996176426       -176.16053713425413
0.054862983378109846      0.10589145694933677      0.043330040065280316     0.0866842887317454       34480.95030379617        68981.1652003118
0.058869612884204274      0.1088880183427828       0.0720998637067705       0.10570792235441427      57375.248525922354       84119.69183339646
2.4091621801202134E-17    0.13271599999999997      7.328911133141614E-4     2.762186018869918E-6     583.2162171603559        2.198077793212354
0.004711276767785209      0.13618629559559148      7.57692281930816E-4      -9.980683252447919E-5    602.9523600593367        -79.42375375307908
0.0486882216803172        0.10886874973842717      0.025963436336777074     0.05676502582555564      20661.046163249015       45172.17227438139
0.05336851653079212       0.11223279957129062      0.057701315239155275     0.05406661059908119      45917.24771607635        43024.84166534216
0.04137832242434653       0.1118516072005531       0.01102718210478626      0.028502825263114307     8775.152701756118        22681.827663545977
0.046542566474113346      0.11552175319333335      0.03173755838599879      0.026821711270837153     25255.946493996715       21344.039654686672
2.2870303863059878E-17    0.125988                 5.826662325814692E-4     3.469268188774022E-6     463.67105544036394       2.760755905774261
0.0051823754520959366     0.1299471232741238       7.965073115025183E-4     9.850964058723937E-5     633.8403791723093        78.39148120832571
0.033516378050080536      0.11445348401164587      0.004039856556267221     0.012615875191134928     3214.815701560649        10039.394490497669
0.03922586798505814       0.11874536093820363      0.015301832198351252     0.012063292160035584     12176.811163651626       9599.662886156853
0.024823886139297868      0.1166478558608909       0.0013109782829025512    0.005007365803552333     1043.243370050331        3984.735097523371
0.03091608289352279       0.1219857817608111       0.006600503951008082     0.004812184246894947     5252.514153502608        3829.4145498114026
0.015865288114130925      0.11820000098585286      4.7061141497042403E-4    0.001858396498283355     374.5006648400709        1478.8649446323245
0.022469650947632817      0.12562513255274363      0.0029861957863487995    0.001543367428327877     2376.3391021880043       1228.1727761270406
0.007315078251691417      0.11903544526808656      2.206397999554594E-4     5.90745900448764E-4      175.57957402859157       470.1006508384676
0.012364283197786251      0.12548757517129         0.0010508777992590563    6.915918217315919E-4     836.2619816880566        550.3512851525587
2.0816681710429214E-17    0.11926                  1.7752947220799336E-4    4.098141177561642E-6     141.27346523198702       3.26119712948688
0.004335700021588966      0.1238966984275861       5.077563059684467E-4     2.462035170817831E-4     404.0596299047957        195.92253375087836
0.10409144141181258       0.10874203261101867      0.4059407957727127       -0.16837843735239985     323037.421249424         -133991.3030736173
0.08460662272217402       0.08840173723140042      0.6248372317324994       0.34075194428602534      497229.67029041686       271161.78150647524
0.08376663778681473       0.08748167313542024      0.626948659377875        0.3613949802965854       498909.8910241289        287588.98761399847
0.10284772434626348       0.10947688804446938      0.3541271235912551       -0.12937036240582264     281805.41101231397       -102949.66333238287
0.10287761623352906       0.10760923441767614      0.428709675253746        -0.1091921467705198      341156.31983977434       -86892.34952671982
0.1018141929569867        0.11053093269143664      0.28775364529767583      -0.08213942743552224     228987.0752091852        -65364.47949550706
0.08555107523331518       0.08982329824836212      0.6175117410354022       0.3136866838083064       491400.2300153331        249623.93155098186
0.08388098021694024       0.09005043279084897      0.596729096273629        0.3315603120602499       474861.92679353786       263847.3129874007
0.08320951479194083       0.08849113035000021      0.6082487829099428       0.35696720902337487      484029.0021487327        284065.4791889396
0.10095818906376794       0.10896993494882404      0.36822119802140735      -0.04358103148407489     293021.11908163305       -34680.6829286702
0.1011121807591688        0.10650000872345201      0.45234407553698225      -0.04556799785543588     359963.97800022207       -36261.86052746753
0.10022626907689991       0.11107273619716541      0.2824173012395702       0.01652086731083217      224740.54753475226       13146.88848342124
0.09912994215786494       0.10977130102354327      0.35594140087182896      0.03335568903253017      283249.16699902725       26543.61394881648
0.09914766223696234       0.11249551547618857      0.27313268014078856      0.11518012588187528      217352.08082172024       91657.43190023598
0.09913459624043638       0.10527858609316787      0.4804537080790237       0.009224064949925117     382332.91283803555       7340.277660906392
0.0865335585623207        0.0913756305170943       0.6087614774638704       0.28538905805185305      484436.99151150207       227105.39646646145
0.08477145094626566       0.09157825147542467      0.5880095702911734       0.3045081476311373       467923.14848590764       242319.88453626062
0.08339199415149362       0.09143352206700178      0.5749778398637737       0.3223059670193146       457552.8269130991        256482.93919568657
0.08263249649603449       0.09069066591680441      0.5753563474936711       0.3394007871117215       457854.03371458          270086.56479055266
0.08237396938423777       0.08952130310862688      0.5863826029560048       0.35555014161231946      466628.4490177019        282937.8127731202
0.09869939791566255       0.10782844354402547      0.4173188413475609       0.02529363382337036      332091.7822292338        20128.03425872875
0.09818200586401007       0.11129743160170262      0.33473338909931766      0.09391400414948081      266372.3674652958        74734.38992971322
0.09757810945829665       0.10967491407743696      0.3834245478111467       0.0730324638085367       305119.5604345938        58117.38810654283
0.09744299489023758       0.11308373465424978      0.33217840615277444      0.15958412365609245      264339.1766380066        126993.01059427693
0.09676508721384816       0.10377922687373659      0.5080414507982384       0.06053320753121055      404286.54095058795       48170.79599899853
0.09708083556302113       0.1063014906400675       0.4600402406359332       0.05554416726832291      366088.39159196895       44200.64390338324
0.08765192421508368       0.09322608410636106      0.5973348919263569       0.2533523810519877       475344.00365671393       201611.41894262645
0.08569659086592335       0.09327352968141885      0.5775998132953438       0.27615257919270825      459639.327074549         219755.24013047802
0.0835688327351169        0.09305858804811723      0.5581419401367819       0.30283762839118944      444155.2435983479        240990.5275634215
0.0821781035754662        0.0919022877908806       0.5562244996768736       0.3312350081067944       442629.3929619538        263588.44432640175
0.08149300225818334       0.09058971570762545      0.5637399461662198       0.3539203227193268       448609.99525356427       281640.84410729836
0.09599953133986702       0.10830969992793994      0.42824849546469373      0.08705029217139006      340789.3246243657        69272.42148335224
0.09584219231910128       0.11109023781165278      0.3902567979558443       0.12557576559769554      310556.4923494385        99930.01913711209
0.0954310924958985        0.11374918986914105      0.3842176679102007       0.18182270796833253      305750.70535574364       144689.91369757135
0.0889138859225081        0.09521722377985943      0.5847232828748751       0.2196698020030503       465308.0040522848        174807.6741840169
0.09437664169653406       0.10219830550280551      0.5279589173416074       0.1033162908255907       420136.3572218109        82216.49193406299
0.09218413639345413       0.1000052586945674       0.5487179883831356       0.1436173207932964       436655.90107308625       114287.03258933783
0.09031337889486134       0.09747054187747077      0.5685271362615083       0.1841080344592958       452419.52008949296       146508.51873564965
0.09425098789517275       0.10593647413856255      0.4733853246550775       0.1018464757661036       376708.0720300862        81046.85027332159
0.08653391502218773       0.09532456302970954      0.5620179033831266       0.2466729309845256       447239.6371478392        196296.08146576598
0.0846381826858473        0.09477246876537104      0.5499935182806633       0.27319036174653993      437670.93551435135       217397.9823851243
0.08285020373403104       0.09523695246829444      0.5266842154877791       0.2877268515298285       419121.9817167851        228965.75340620033
0.08161454866506598       0.09337533440706067      0.5333945987738359       0.3211992517646159       424461.93506687105       255602.243178784
0.08071763671463882       0.09179420973351975      0.5409671220577456       0.3491288066251763       430487.95762843447       277827.87675085635
0.09349473286264065       0.10947334987555264      0.4351761165313986       0.1291641451664988       346302.1503075338        102785.56086743712
0.09370652687966952       0.11220345027332648      0.4164919955847185       0.15769310187017233      331433.79927757895       125488.18327065864
0.09271410393140377       0.11466302126277444      0.4322634035218658       0.18860728982310856      343984.2869411577        150088.91239256726
0.0874616541695507        0.0978086805368168       0.5423700394648644       0.21468146818194492      431604.36382889765       170838.08425690993
0.09110249506437254       0.10388815679918614      0.49745432244659155      0.14094314627644042      395861.5718990232        112158.99212409776
0.08896651057506931       0.10067162056014393      0.5223558658991913       0.17788208305053088      415677.5905545175        141554.0640248752
0.09106071905168701       0.1076956634731846       0.46144786297289603      0.14002827561089828      367208.54185663984       111430.96118054377
0.08876293639990357       0.10616706976968399      0.4721857641378689       0.15706603989445753      375753.49210082815       124989.18320535876
0.08452265339668061       0.09717455015011298      0.5232906846196881       0.25102728633349936      416421.49565582705       199761.167354605
0.08209721659326642       0.0969457648285133       0.5014852941883843       0.27741848754771997      399069.3172898735        220762.61799148523
0.08081666603608582       0.09530018944300851      0.5039607126195699       0.30823148327135846      401039.1926875934        245282.8208959177
0.07977708579131493       0.093299573615951        0.5132639602725045       0.34221139148374385      408442.48194145644       272323.1726849678
0.0906529884059392        0.11175314144651952      0.44551927907436306      0.1581727121603731       354532.97753711237       125869.8450128746
0.08988953000472043       0.11556805780697048      0.46397742638192296      0.1791864343169007       369221.5044586951        142592.03378272985
0.0853366342244348        0.10097961714899226      0.49438167277819894      0.210465923508611        393416.4349834514        167483.4603939809
0.08740076470374226       0.10387746830383021      0.48423890266629616      0.174989267856536        385345.0749836811        139252.0348369971
0.08810037426251811       0.10895571315866005      0.45750333384307856      0.15644962098292714      364069.5853107378        124498.65262143181
0.0865191573873926        0.10658826049248246      0.46296090359245146      0.1685906873211997       368412.58132514526       134160.20623214528
0.08233178401248822       0.09935552173687606      0.48169825761406493      0.2506823258990674       383323.29389015824       199486.6565630502
0.08213674892102973       0.101970689939848        0.4592876026482572       0.2264490741040887       365489.46131148207       180202.44751124317
0.0799647757870464        0.09766161034427454      0.47126983325203775      0.2898460398258389       375024.61746077536       230652.14986946306
0.07859617368131795       0.09528190762747944      0.47822555676117373      0.33118535692739565      380559.80635707284       263548.9331732435
0.08703182162868504       0.11261055521630393      0.4570364519854322       0.15512545410382092      363698.052533316         123444.9140999902
0.08629895736121326       0.11699648107538403      0.48850426258554314      0.14902957578073264      388739.340559752         118593.96826195905
0.08375704875321291       0.1050214778066409       0.4545831062378554       0.19110985611600453      361745.74201911443       152080.39137221503
0.08457466281758619       0.10891957342359726      0.44729509378590143      0.16371715011104443      355946.12598389556       130281.96854545281
0.08025836759983238       0.10391230958238795      0.42897627175349584      0.21839398416085326      341368.47059350525       173792.41060366447
0.07906210602867661       0.10077683539298389      0.4348916008666276       0.26132280529788343      346075.73993535683       207954.08102899542
0.07715583749616962       0.09768175243699877      0.4368583079742401       0.31531084249825053      347640.79572430934       250916.39597033322
0.0828375243887919        0.1135843610492992       0.4467623584473884       0.1329845750449917       355522.1886714752        105825.7623669277
0.0820258350095604        0.11881083409903766      0.4925233643996552       0.08368063884911471      391937.6401622798        66590.9365696215
0.07995208833676981       0.10855917587588784      0.4108106314006389       0.1712657821169461       326912.7133105714        136288.9790320575
0.07658450776494823       0.1045592239793265       0.3808979825044722       0.22831165677019083      303108.9836465851        181684.64370238033
0.07504015701704154       0.10058772893096686      0.38333468308080726      0.29367889393419827      305048.04835437797       233702.23825694047
0.07811208690935711       0.12117987704651267      0.4687961799566083       -0.014065594684035291    373056.14671345963       -11193.044607456512
0.07719443409241492       0.1153464002507252       0.3949537818086544       0.07968539024038533      314294.2333384263        63411.61874482
0.07365488810446641       0.10960413261896415      0.32624862769099716      0.15914514169148578      259620.40886984806       126643.6798463002
0.07190494477637704       0.10399007370095521      0.3101967159854979       0.25918324729872677      246846.70339982375       206251.4748710075
0.0721765261653189        0.12083957403420523      0.31854231064367655      -0.058510999340121175    253487.91661427595       -46561.573851134555
0.07159195666556151       0.11483610433673719      0.29734076866388476      0.06940409412878         236616.265578005         55230.02325705264
0.06881328580909067       0.11161341427071018      0.24337594418822156      0.1209521200210056       193672.4227360635        96250.63889393621
0.06846340560580175       0.10733276066415497      0.23320009968351582      0.204301053881813        185574.7429707714        162577.61302087095
0.06477563618527987       0.12404755304754339      0.14973997123438407      -0.07665699161509046     119159.28300195221       -61001.695690478104
0.06611146580330712       0.1167726410556541       0.2008559501065444       0.029659291950492588     159836.0865443782        23602.114612632788
0.06415844462443936       0.11077788101881096      0.15586207969313534      0.12244135455830345      124031.10211872705       97435.73408410682
0.0576226377367043        0.12640240951557125      0.06811777090542608      -0.04151182842634651     54206.399759999265       -33034.06345417851
0.06004856032692689       0.12032399893661964      0.11501796609303874      -0.006009025935314176    91528.38924041562        -4781.830903863254
0.04807074551697843       0.1287548663563028       0.027734520590666466     -0.015014055436513133    22070.430231442606       -11947.805692884047
0.040648749590400386      0.13391481338185313      0.010556474614401583     -0.009206979456287474    8400.57558253061         -7326.681457068413
0.03377325437472036       0.13445865362801554      0.006454122316923716     -0.004298259881271413    5136.027350290628        -3420.446533989643
0.008586965141311381      0.13890848822600396      7.986333473194923E-4     -3.350864246717925E-4    635.5322247196183        -266.65330424752904
0.01349636908365687       0.13874257317427524      0.001102015490054196     -6.115727165595608E-4    876.9560630298135        -486.67410450296364
0.058853830269956664      0.11452465485080286      0.10342004342332566      0.0522720301264781       82299.05562800368        41596.759900387304
0.052879231639386515      0.11987273621352655      0.06174163604973969      0.009168970512713575     49132.43285948416        7296.434900810977
0.04483170334827629       0.12173743951151396      0.02824999541899672      0.0066865161684764       22480.632066283633       5320.960501384498
0.03818595676763254       0.12691656416898747      0.01387887448061817      -4.775311055218965E-4    11044.457390711717       -380.0071796197365
0.02550106678087752       0.1345058650125616       0.0034455885847637507    -0.0014350541055162729   2741.9122756307947       -1141.979772486166
0.029826527560234236      0.12881989374637517      0.006137186875265628     1.3029041433594096E-4    4883.81813938614         103.68181739528072
0.01040033277093536       0.13384739141065866      0.0010732831144615329    -1.1300562745295376E-4   854.0915650180873        -89.92702103169393
0.017990421947580118      0.1337289553314237       0.0019549708695065404    -3.9791757657761244E-4   1555.716387413133        -316.6527462773741
0.1529                    0                        1.3877718663418293       -0.07260673799378473     1104353.762060836        -57778.60626744481
0.15276588072211666       0.006402787455164378     1.2717048706586767       -0.027335361739084903    1011990.5815968392       -21752.789709902154
0.1486901564191643        0.004155685534040631     1.3108821757923226       -0.005018124408998767    1043166.8904420354       -3993.2965237112485
0.15236375817925038       0.012794342245495985     1.246398121724591        0.03602980170437995      991852.1106646126        28671.605199364323
0.1476789777953061        0.008720425089071457     1.296596934028887        0.017442306095427396     1031799.0562424674       13880.146170045831
0.1472277085301914        0                        1.3244629258307015       0.0033138144209219514    1053974.1079395525       2637.0497278946764
0.1516943378309817        0.019163451411997098     1.2506060715727683       0.10036566615924719      995200.6907577136        79868.45942977576
0.1467810876973965        0.014579273299800728     1.2911789370087543       0.058642365198030434     1027487.551205411        46666.11147933339
0.1507587940680751        0.02549894137292187      1.287782554970822        0.16632093702743392      1024784.7962555839       132353.99633795978
0.14607701645108664       0.02091839810639283      1.302539120994794        0.1027374879331882       1036527.698384469        81755.89522705425
0.1495587681521989        0.0317896975260354       1.4402386026847571       0.1336207578835524       1146105.464245217        106332.02058426353
0.14531340020462524       0.027239849084006694     1.3350669338310241       0.12688718862170692      1062412.509388739        100973.61642089178
0.11596199887220446       0.09965553079263999      0.77237714547778         -0.306637296047044       614638.2031699832        -244014.20701109976
0.11392454411135876       0.10197846953655972      0.7047271003845968       -0.2868739140789717      560804.0077851346        -228287.0073489401
0.11297669031963181       0.09904272562092886      0.7546623104649967       -0.23522483062538538     600541.185378274         -187185.97265991964
0.11218852382999278       0.10388524977515867      0.649327420858587        -0.275153513048313       516718.34357377794       -218960.20855369666
0.11138321069734469       0.10142838121658843      0.6872268686219177       -0.23021323610131064     546877.7658337137        -183197.8724535258
0.1106023402795757        0.10557240323437235      0.5978095406990426       -0.2680984317100592      475721.71714874107       -213345.95320920428
0.11004187004913323       0.10353755004815088      0.6289293473940292       -0.2296652348934344      500486.0724665979        -182761.78694825666
0.11842079939549861       0.0967208574741304       0.866235441279092        -0.3416280030633187      689328.2618047837        -271858.92693070165
0.11489468991460142       0.09623722984097961      0.8405457339237613       -0.2444488816059129      668885.0422438582        -194526.2392043326
0.14140124104121116       0                        1.3364327731316188       3.430821781516573E-4     1063499.4097695332       273.01612269785255
0.14440313369217325       0.004484248176080161     1.3240440660260597       0.008952578388272358     1053640.7898976963       7124.235519556096
0.1480963653365752        0.03802468374747694      1.3076524884097018       0.06832470305877979      1040596.786884107        54371.07113545373
0.14423801524519103       0.03284948309985166      1.3515723049635662       0.10689753535057411      1075547.066405291        85066.35577692247
0.10924247666796286       0.10697892919378829      0.5507544531423976       -0.26472358386553757     438276.4682374311        -210660.33462601108
0.10897602823982414       0.10535417078769953      0.5781435270166401       -0.23369467523953721     460072.0007064051        -185968.31369313752
0.10810996520808688       0.10648917933815338      0.5412929524456686       -0.23386129415072476     430747.2452126719        -186100.904809778
0.12108243530813807       0.09336730616147468      1.0012767288406708       -0.4027500364132541      796790.7039893804        -320498.2956280511
