% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 13:34
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.41695864296951346      0.49457698343093737      -135030.62783794693      -466868.89546550845      0.5951273589081443       1.1105959781482269
0.09741049591061411       0.11075849983837906      0.44383135685939396      0.4381638361161026       -114664.31712428636      -509623.32999182865      0.5951273589081443       1.1105959781482269
0.09869676443793159       0.10961386175791563      0.3173079581079895       0.3805071834481491       -210553.95678177662      -553320.1932024825       0.5951273589081443       1.1105959781482269
0.09981404901942273       0.11085473199674539      0.38105365694866816      0.5581086411041055       -162242.32310872278      -418719.479458333        0.5951273589081443       1.1105959781482269
0.09757436016502452       0.11261194512498479      0.47901160850161006      0.48606708099798607      -88001.88403821272       -473318.38611995586      0.5951273589081443       1.110595978148227
0.0957964507120025        0.11215743413159406      0.4971732539235731       0.4478981715628409       -74237.52383065224       -502245.865210576        0.5951273589081443       1.1105959781482269
0.09946614382943346       0.11251875002056926      0.453429296835319        0.5391084059681037       -107390.22383539216      -433119.3906097757       0.5951273589081443       1.110595978148227
0.10120758953551802       0.11240241553384236      0.4499570868342988       0.5972341249775229       -110021.74471689451      -389067.0310806348       0.5951273589081443       1.1105959781482269
0.09617461551173578       0.11465227389500454      0.5351715629253401       0.4800460097058554       -45439.33951272611       -477881.63973353343      0.5951273589081443       1.110595978148227
0.0937176937419318        0.1139001487255107       0.5401270220904241       0.4329144382972417       -41683.692744092084      -513601.74718767405      0.5951273589081443       1.1105959781482269
0.1005533715809011        0.11429900159655665      0.500573827125416        0.5754108994563558       -71660.29509532296       -405606.4321087441       0.5951273589081443       1.110595978148227
0.10263852679758272       0.11399163236502684      0.4970817651041745       0.6247421784477546       -74306.8614394376        -368219.2087729036       0.5951273589081443       1.1105959781482269
0.09415665044524253       0.11706184548427606      0.5927938718836602       0.45898416671250697      -1768.504736130669       -493844.00365266105      0.5951273589081443       1.110595978148227
0.09122133533999686       0.11590909359833595      0.5850531595906786       0.39823256402164436      -7635.0410431793425      -539886.4696955453       0.5951273589081443       1.1105959781482269
0.10385666959704694       0.11534451700296086      0.5283770143553018       0.6428578400639368       -50588.79661272404       -354489.69880340126      0.5951273589081443       1.1105959781482269
0.10192798915907739       0.11584352250395709      0.534050405945861        0.6056568083592327       -46289.04272827894       -382683.64206017257      0.5951273589081443       1.110595978148227
0.08814699552409895       0.11826393017346602      0.6439840065603402       0.33827583953440904      37027.50941307625        -585326.5129038423       0.5951273589081443       1.1105959781482269
0.09155939214288593       0.11983968425182477      0.6630226514045557       0.4248745180743609       51456.530540352105       -519695.047404512        0.5951273589081443       1.110595978148227
0.10516816403857007       0.11680107914284539      0.5557823388132488       0.6597308099644944       -29818.83063882178       -341702.00087809406      0.5951273589081443       1.1105959781482269
0.10329635602396639       0.11727504000400193      0.5605011582232784       0.6297464384741307       -26242.528568992275      -364426.57677426114      0.5951273589081443       1.110595978148227
0.08799912035680377       0.12302381941554344      0.7696803116737897       0.36888298502838685      132290.31078066          -562129.9486214642       0.5951273589081443       1.110595978148227
0.08409576695740012       0.12117818277167972      0.7429697928158072       0.22603078453093164      112046.9245482923        -670394.8716725333       0.5951273589081443       1.1105959781482269
0.08427082801092171       0.1266169759588749       0.9494721616475871       0.3222906867522603       268551.08054716623       -597441.3513865002       0.5951273589081443       1.110595978148227
0.07910998739454236       0.12449040081241333      0.8941930627451781       -0.024985593384315125    226656.1194043845        -860635.3352069847       0.5951273589081443       1.1105959781482269
0.07967424005058035       0.12897396588359109      1.2070427010540843       0.24202119042658726      463758.8164585464        -658276.0519566315       0.5951273589081443       1.1105959781482269
0.07375000000000001       0.12773874705820468      2.240532560690609        -0.13605569823661068     1247020.8154895082       -944813.2219544987       0.5951273589081443       1.1105959781482269
0.0771242821145298        0.1335831751196412       1.427561473335776        0.6166707097869257       630885.7338546764        -374336.4189413905       0.5951273589081443       1.1105959781482269
0.10669308739954926       0.11849467811170428      0.5813946877921653       0.6771827181444721       -10407.7261426826        -328475.5368150973       0.5951273589081443       1.1105959781482269
0.10450548732376035       0.1190452008049619       0.5875483409751304       0.6480900977207679       -5743.9912753394165      -350524.27180523425      0.5951273589081443       1.110595978148227
0.08453191880650669       0.13367249354067479      1.07321191140463         0.570256613239461        362331.0464080591        -409512.7660588833       0.5951273589081444       1.110595978148227
0.08129109200283503       0.14080030155166626      1.1286170778602007       0.7998173375059211       404321.55171393225       -235533.12793144173      0.5951273589081443       1.1105959781482269
0.10583079056722679       0.12113928016472923      0.6133877064799022       0.6669740420861999       13839.164660101611       -336212.4951822302       0.5951273589081443       1.110595978148227
0.10862548208424437       0.12064081983211608      0.6064619506158412       0.6970720797483315       8590.268086706483        -313401.7738903525       0.5951273589081443       1.1105959781482269
0.09004613635240957       0.14114668331974917      0.9484239159573251       0.7567918138970696       267756.63538916636       -268141.3410812786       0.5951273589081443       1.110595978148227
0.08607630433899716       0.14908853244290443      0.971312387316948        0.8922696567867027       285103.36565917224       -165465.3011988392       0.5951273589081443       1.1105959781482269
0.11109674809878675       0.12338543879533889      0.6290744015346736       0.7199259494298819       25727.80779696871        -296081.2675637015       0.5951273589081443       1.1105959781482269
0.10743380570237418       0.12398200331098218      0.6405565957472099       0.6896305482956916       34429.94097061773        -319041.5668182644       0.5951273589081443       1.110595978148227
0.0953760923751288        0.14958833922909348      0.8633261288016927       0.8592414485196045       203262.66647487634       -190496.74218539768      0.5951273589081443       1.110595978148227
0.09114371785440194       0.15786555011454673      0.8729761732378946       0.94955101561728         210576.2487276285        -122052.86593737752      0.5951273589081443       1.1105959781482269
0.10963129423058794       0.12776658769643778      0.6651131878708391       0.7197658161880862       53040.90774188956        -296202.62945410673      0.5951273589081443       1.110595978148227
0.11424665021657972       0.12688375950784675      0.6463875908409907       0.745654147467301        38849.13950547399        -276582.36330416607      0.5951273589081443       1.1105959781482269
0.1006065969654774        0.1584942534726051       0.8000276908812313       0.9239396256842479       155290.0032127958        -141463.24359116823      0.5951273589081443       1.110595978148227
0.09646836663565433       0.16708811233613557      0.8022140714757948       0.9906723116844792       156947.01882758146       -90887.8300543294        0.5951273589081443       1.1105959781482269
0.11826113750022452       0.1313422993256853       0.6548256046444079       0.7747724832926944       45244.147156385785       -254514.1391078746       0.5951273589081443       1.1105959781482269
0.11285898576514827       0.13329400815910195      0.6828443420343372       0.7611123249080833       66479.00694115234        -264866.90925229876      0.5951273589081443       1.110595978148227
0.10612338344790045       0.1674549881874493       0.7473802424766963       0.9679693357441336       115389.51914252323       -108093.97692957893      0.5951273589081443       1.110595978148227
0.1019191274349666        0.17652910698044916      0.7472686871518454       1.0224625973211425       115304.97351691245       -66794.58671443311       0.5951273589081443       1.1105959781482269
0.11176412562803358       0.17668234070576191      0.7034047357701709       1.0022412456713325       82061.3321553121         -82119.95848141736       0.5951273589081443       1.110595978148227
0.10737255771997031       0.1859747253096104       0.7031524115921638       1.0479391692743414       81870.10053535306        -47486.38500306187       0.5951273589081443       1.1105959781482269
0.11635459463628069       0.1385077348862325       0.683713728700627        0.7980014552531148       67137.89830019139        -236909.35001052255      0.5951273589081443       1.110595978148227
0.12337925393339769       0.13702654348872037      0.6513548536148407       0.8067520846095543       42613.732001162476       -230277.41707127306      0.5951273589081443       1.1105959781482269
0.11738731532505768       0.18583883656013503      0.6668518785023899       1.0298671228998972       54358.62778245576        -61182.83982343689       0.5951273589081443       1.110595978148227
0.11282598800497405       0.1954203436387717       0.6669170919387336       1.068875232095326        54408.05178602759        -31619.34744667065       0.5951273589081443       1.1105959781482269
0.12140395633284869       0.14537063884322293      0.6713475522271874       0.8397216082438685       57765.81204831224        -205290.45203419597      0.5951273589081443       1.110595978148227
0.12980499270354412       0.14416304938386817      0.6336282053775929       0.8410727035762484       29179.047756356653       -204266.48298306903      0.5951273589081443       1.1105959781482269
0.12284147216211226       0.19477955359683954      0.6376101021561925       1.0528655603531643       32196.850400146166       -43752.76837545011       0.5951273589081443       1.110595978148227
0.11827941828997778       0.20486596196793294      0.637516714206886        1.0858074175010912       32126.07347749232        -18786.771233927993      0.5951273589081443       1.1105959781482269
0.12799639623251885       0.2047621635872658       0.6144139361571245       1.075251898996526        14616.924307137606       -26786.594790592277      0.5951273589081443       1.110595978148227
0.1237328485749815        0.21431158029709424      0.6148768992934637       1.098810372034768        14967.795124364746       -8932.083191862068       0.5951273589081443       1.1105959781482269
0.12745666098437014       0.15304381874265446      0.6466682597712341       0.8788704352871816       39061.8530655718         -175620.31231899152      0.5951273589081443       1.110595978148227
0.1370287116620241        0.15218580206276494      0.6048158180241149       0.8753569824677679       7342.6959964307025       -178283.0903358003       0.5951273589081443       1.1105959781482269
0.13361290050799896       0.2143787735367245       0.597488595410181        1.0921051332401388       1789.5355290864616       -14013.854138418159      0.5951273589081443       1.110595978148227
0.12918627885998524       0.22375719862625548      0.599115738444902        1.1078114206995828       3022.715800959764        -2110.362296547824       0.5951273589081443       1.1105959781482269
0.13911385326549455       0.2240377591711659       0.5880853297367931       1.1048834222943709       -5337.01786675167        -4329.435722998695       0.5951273589081443       1.110595978148227
0.13463970914498896       0.23320281695541675      0.5901801619026702       1.1128676334305758       -3749.3850374792055      1721.6436532698233       0.5951273589081443       1.1105959781482269
0.143851716674482         0.23329586748409584      0.5856696975006646       1.1125496631439338       -7167.778871856434       1480.6601157677424       0.5951273589081443       1.110595978148227
0.14009313942999266       0.24264843528457802      0.5872738644072304       1.1144033050385502       -5952.011763645074       2885.499497912698        0.5951273589081443       1.1105959781482269
0.15028415814334917       0.24221380491465677      0.5873712168072922       1.116152697154175        -5878.230260351234       4211.329986520782        0.5951273589081444       1.110595978148227
0.14554656971499638       0.25209405361373927      0.5886053144002341       1.1133236006073526       -4942.931535710727       2067.2123678967814       0.5951273589081443       1.1105959781482269
0.1534203432527747        0.25168016760360856      0.5911661540673325       1.114738705279566        -3002.120623879618       3139.6928611120816       0.5951273589081443       1.1105959781482269
0.15100000000000002       0.2615396719429004       0.5913830614337172       1.109912499710209        -2837.730721245557       -517.9951043203488       0.5951273589081443       1.1105959781482269
0.1341567329246894        0.16119059366558028      0.6159675324205475       0.9146419010076219       15794.364901865483       -148509.809504466        0.5951273589081443       1.110595978148227
0.14425634849072977       0.16021290597736584      0.5723608589084076       0.9082702310133084       -17254.290532665425      -153338.77510134835      0.5951273589081443       1.1105959781482269
0.16003561780646355       0.25611052503421916      0.595535826384943        1.1139322412531207       309.56960964181553       2528.489355233282        0.5951273589081443       1.1105959781482269
0.14109916670114242       0.16955436199706164      0.5841201072565074       0.9488905035250319       -8342.18338197351        -122553.45529191678      0.5951273589081443       1.110595978148227
0.15148398531943544       0.16824000989196675      0.5396662145779674       0.9421798157969135       -42032.92985562238       -127639.35587989853      0.5951273589081443       1.1105959781482269
0.1600343869083657        0.24630821256856508      0.5920725568152282       1.1195171869162215       -2315.17549169078        6761.211779909958        0.5951273589081443       1.110595978148227
0.1688762568578663        0.250369346905079        0.600301328039233        1.1205314476993289       3921.251250560185        7529.900433318634        0.5951273589081443       1.1105959781482269
0.14870863728213815       0.17777365820287652      0.5520991497768443       0.9825706984829873       -32610.248455420104      -97027.88618783421       0.5951273589081443       1.110595978148227
0.15871162214814108       0.17626711380656762      0.508982213346863        0.9789491667461566       -65287.74161642258       -99772.57512821886       0.5951273589081443       1.1105959781482269
0.16809279816231795       0.24064123379920785      0.5934290438626296       1.1293218404202205       -1287.120163909448       14191.969258313433       0.5951273589081443       1.110595978148227
0.1775111461923268        0.2443231323012339       0.6091548814919098       1.132100590074135        10631.188373997415       16297.929939434269       0.5951273589081443       1.1105959781482269
0.15578840384401482       0.18554767195140384      0.5264748800379656       1.0166504335018944       -52030.38746524206       -71199.51339011501       0.5951273589081443       1.110595978148227
0.16593925897684675       0.18429421772116852      0.48225159333623263      1.0203945065522368       -85546.36212405581       -68361.95275554775       0.5951273589081443       1.1105959781482269
0.16292634731902073       0.19389394713362365      0.5074487490738687       1.0566336581318538       -66449.92456452678       -40896.99986339282       0.5951273589081443       1.110595978148227
0.1731668958055524        0.1923213216357694       0.46169077078456383      1.0686301661649238       -101129.01232945296      -31805.078180989425      0.5951273589081443       1.1105959781482269
0.1702638426525054        0.20208163235062357      0.4972745584135712       1.101418915849237        -74160.74711474452       -6955.118228316739       0.5951273589081443       1.110595978148227
0.1803945326342581        0.20034842555037027      0.45044661553390714      1.1266920680202748       -109650.74037247537      12198.915559942054       0.5951273589081443       1.1105959781482269
0.17586669877240135       0.23469806976603513      0.5949210670518098       1.1476353241054384       -156.3446126439717       28071.404752290542       0.5951273589081443       1.110595978148227
0.18592976553912788       0.23797924759643385      0.6277947888070804       1.1553322441239213       24758.014031065115       33904.751740502514       0.5951273589081443       1.1105959781482269
0.1777839168396118        0.20970954451025914      0.4993294370549264       1.1518890455993847       -72603.39428986063       31295.21809656576        0.5951273589081443       1.110595978148227
0.18762216946296373       0.20837552946497118      0.45427863285760534      1.2008566745146954       -106746.52847209277      68406.83806495302        0.5951273589081443       1.1105959781482269
0.1853575348737119        0.21729494107537795      0.5271788155783625       1.2123603029189614       -51496.88831823139       77125.21579843522        0.5951273589081443       1.110595978148227
0.19484980629166943       0.21640263337957208      0.4773992452743667       1.3060287993626218       -89223.86297952407       148114.75970793146       0.5951273589081443       1.1105959781482269
0.18378106121061985       0.22725599563079008      0.5894422298651556       1.190119161936663        -4308.649472890196       60269.08471588044        0.5951273589081444       1.110595978148227
0.1941218581180761        0.23134542182802195      0.67286683774493         1.209244371207385        58917.249191724986       74763.71134970116        0.5951273589081443       1.1105959781482269
0.1920375407228905        0.223345745841587        0.5827151619861417       1.2703796038565027       -9406.964260793806       121096.92312674937       0.5951273589081443       1.1105959781482269
0.20207744312037518       0.22442973729417304      0.8051141309892327       1.4426144805920122       159144.91790769727       251630.40886617592       0.5951273589081443       1.1105959781482269
0.09847615882072419       0.1146753298568044       0.5180123138551992       0.5273407272195084       -58444.002890144824      -442037.88699813955      0.5951273589081443       1.110595978148227
0.09987138348484104       0.1164322002564837       0.548983395617701        0.5652091546035094       -34971.61834059524       -413338.137449186        0.5951273589081443       1.110595978148227
