% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 03:55
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      2.125454282658231        -1.3056609208599577      711687.5705705163        -1566990.5313416268      1.1864046564489203       0.7619343745732431
0.10042659797772996       0.08729950974604256      2.645125732292485        -0.9501786811095966      1105536.522918242        -1297577.4092575873      1.1864046564489203       0.7619343745732431
0.09886695500918313       0.08594373279775645      3.4585700774051387       -2.4412133264157054      1722030.2774650443       -2427603.7622182453      1.1864046564489203       0.7619343745732431
0.10017465165976809       0.08441587033753847      1.474902886708799        -1.5485150021280383      218647.23532915945       -1751044.9479314166      1.1864046564489203       0.7619343745732431
0.1024417357542729        0.08675767453301106      2.139904018891099        -0.8226469723326896      722638.7465125878        -1200923.590910917       1.1864046564489203       0.7619343745732431
0.10240378967536688       0.08901825626691869      2.2983396228517994       -0.5186342524881026      842714.0299987561        -970518.2236438812       1.1864046564489203       0.7619343745732431
0.10238861358148296       0.08450858112681758      1.774221375917497        -0.9812075166162136      445494.9358832662        -1321093.56425408        1.1864046564489203       0.7619343745732431
0.10178178746192419       0.08247101151953738      1.416917616207589        -0.9653027550318649      174701.31901112036       -1309039.6527071886      1.1864046564489203       0.7619343745732431
0.10484834324219532       0.08811615399261719      2.031039067068635        -0.5096495028928384      640132.1026458914        -963708.8554985039       1.1864046564489203       0.7619343745732431
0.10450083271443922       0.09084118796941411      2.1342936984131593       -0.3297651666885129      718386.7930059506        -827377.9922045857       1.1864046564489203       0.7619343745732431
0.10714842778802805       0.08973455052383862      1.96624110306605         -0.33793060677900616     591022.9775349292        -833566.4215042178       1.1864046564489203       0.7619343745732431
0.10655543361022979       0.09262722527963017      2.0373996483364287       -0.21936229408025334     644952.6643111634        -743705.7878848271       1.1864046564489203       0.7619343745732431
0.10466118539235827       0.08268655714951201      1.5839803171227613       -0.6729967932356721      301314.91261556116       -1087506.611206737       1.1864046564489203       0.7619343745732431
0.10375477029648475       0.07997466874406953      1.3430453249375531       -0.6337049802439217      118714.93656754663       -1057728.1052035016      1.1864046564489203       0.7619343745732431
0.10692620945091784       0.08011747084204199      1.4769355101103827       -0.4645155080365883      220187.72133776094       -929502.6727229971       1.1864046564489203       0.7619343745732431
0.10593317739657498       0.07706595828681907      1.3126130962312272       -0.3940961025139864      95650.93833938072        -876133.1656824505       1.1864046564489203       0.7619343745732431
0.10894722095787462       0.09470637430061449      1.9633462474763628       -0.13383244531780705     588829.0224080916        -678884.3678255626       1.1864046564489203       0.7619343745732431
0.10994549269174458       0.09163453867024154      1.9045211792319925       -0.2147965528621932      544246.6396042361        -740245.5008194335       1.1864046564489203       0.7619343745732431
0.10914893837155865       0.07737197255433509      1.4458001170474712       -0.30436122753005984     196590.8084278967        -808124.8374851878       1.1864046564489203       0.7619343745732431
0.10806675607416981       0.07404442066493504      1.3268972087823674       -0.19538265397638732     106476.59129268995       -725532.0819034227       1.1864046564489203       0.7619343745732431
0.11011422505793463       0.07096377554703892      1.4986713790612036       0.0769696222110906       236660.91650881246       -519121.5532483455       1.1864046564489203       0.7619343745732431
0.11066291259248047       0.07466921604961527      1.4571027786171793       -0.2027191558330333      205156.8772798676        -731092.2749295563       1.1864046564489203       0.7619343745732431
0.11165954723827733       0.09706416356479897      1.9043928529158958       -0.0653130438581367      544149.3835683526        -626954.8371588741       1.1864046564489203       0.7619343745732431
0.11267837587227401       0.09359076374836077      1.8608889131667494       -0.1335781393431206      511178.5880681211        -678691.6342401857       1.1864046564489203       0.7619343745732431
0.11472984670115223       0.09973313416900041      1.8550989802911537       -0.008247633577049385    506790.5097951621        -583706.0651312451       1.1864046564489203       0.7619343745732431
0.11562298605721288       0.09600840349236137      1.825150771551801        -0.06525474132357544     484093.34094937216       -626910.6507942542       1.1864046564489203       0.7619343745732431
0.11356237896069771       0.0731859590976073       1.5254296463638894       -0.1949247087491093      256940.49036498708       -725185.014062534        1.1864046564489203       0.7619343745732431
0.1192510681473154        0.09863656741516504      1.786435936630089        -0.008062979096471893    454752.11547900504       -583566.1190676834       1.1864046564489203       0.7619343745732431
0.11825372512692825       0.10279639495020422      1.8116799180983358       0.04192173796891981      473884.0413551558        -545683.6676390789       1.1864046564489203       0.7619343745732431
0.11344543090029457       0.07796385426407537      1.545713009157215        -0.23838849197904335     272312.8591796729        -758125.3757126227       1.1864046564489203       0.761934374573243
0.11776229597091532       0.07589262091057893      1.5529295273970802       -0.18613444847142102     277782.11894056504       -718523.0456136843       1.1864046564489203       0.7619343745732431
0.12307848546876908       0.10136248154730829      1.7524605148137915       0.03826615782109407      429002.7996423571        -548454.1612123889       1.1864046564489203       0.7619343745732431
0.12249275463210711       0.10648132708026789      1.7701640639495457       0.08988994245324837      442419.97752438375       -509329.49213944236      1.1864046564489203       0.7619343745732431
0.11750149039562541       0.08126309772847148      1.6112543048182026       -0.19387543643457952     321985.3409944043        -724389.7908458345       1.1864046564489203       0.7619343745732431
0.12249036946267784       0.07893965634912296      1.577654370074449        -0.14171212259975866     296520.5995561493        -684856.2230131412       1.1864046564489203       0.7619343745732431
0.20793769268618448       0.17222635094649658      1.1261399811283288       0.7152475645493879       -45673.433195715676      -35383.031392803794      1.1864046564489203       0.7619343745732431
0.20377158666014844       0.17713593782743697      1.18121281051509         0.7631239653687909       -3934.799734003023       901.5678827049533        1.1864046564489203       0.7619343745732431
0.20289333717604097       0.17001168113142928      1.180152463581846        0.6794362516569971       -4738.416190279885       -62523.73360915876       1.1864046564489203       0.7619343745732431
0.19773281920540986       0.17188651736627647      1.2443096501037065       0.693485039234433        43885.0760469717         -51876.42890726833       1.1864046564489203       0.7619343745732431
0.21198352537651716       0.16722136516887837      1.0641772345304314       0.6682987738040215       -92633.80180812471       -70964.61291333764       1.1864046564489203       0.7619343745732431
0.205932723411288         0.1654645469052174       1.1351515019923828       0.6300885916242479       -38843.775622906425      -99923.3718197795        1.1864046564489203       0.7619343745732431
0.12787531762955764       0.10503238535661562      1.7169177327458602       0.08701543049978251      402065.61175021814       -511508.02921739867      1.1864046564489203       0.7619343745732431
0.12747887510885608       0.1108156954838597       1.730414261021438        0.13571837832966563      412294.3697961121        -474597.0059303863       1.1864046564489203       0.7619343745732431
0.12216560515617474       0.08462783375454787      1.6366037613164046       -0.12370809253549235     341197.204358127         -671211.3164402695       1.1864046564489203       0.7619343745732431
0.12740911809561772       0.08210957353081863      1.588494463140379        -0.0874806908571385      304736.096675287         -643755.2685712901       1.1864046564489203       0.7619343745732431
0.19811023288486274       0.16349439929837722      1.2279227739012821       0.5947660553131319       31465.779144825054       -126693.63970767045      1.1864046564489203       0.761934374573243
0.1905309881508807        0.16562606114258127      1.3176729134779883       0.6095184973071891       99485.67608206486        -115513.0489170482       1.1864046564489203       0.7619343745732431
0.21590919212049742       0.16212100652868522      0.9901081074163239       0.6168595436059167       -148769.36233532536      -109949.4117460532       1.1864046564489203       0.7619343745732431
0.20954180025242072       0.16042865197011863      1.0769344880760638       0.5704843072344163       -82965.3257982962        -145096.30748690714      1.1864046564489203       0.7619343745732431
0.13306467873677208       0.10916540464544436      1.683768693994179        0.13125258033948003      376942.59567367093       -477981.5479541381       1.1864046564489203       0.7619343745732431
