% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:01
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400350832947403      0.4174089198345457       770657.9575168083        -320677.4985688513       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790024645103362     0.5091511735044576       795012.3295602724        -251147.81684524627      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013012728658694628     0.2872275631956188       886649.9375253227        -419339.4338426329       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059051982083454     0.33647906959581736      747500.5824622437        -382012.66861256753      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090255086552644     0.46601932320211503      724527.6797197784        -283836.6129419962       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125686981886235     0.5385653372271578       716680.341416095         -228855.3904005699       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105501905170638      0.3984053730930149       717215.9200068662        -335079.91952214896      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899691318548055     0.3600817781389165       695656.6984476149        -364124.6317792746       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355105183981526     0.49135262646231626      669468.784299424         -264636.9918052959       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925647119675539      0.5506731826149593       655058.6986060959        -219679.08828789834      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596726449226156      0.39164150368306955      679986.9607904387        -340206.12547939114      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729687488071799      0.36126631152930394      669910.1005185731        -363226.8968062385       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667671791897427      0.546542368404175        598822.082186926         -222809.752576663        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347732649648781      0.49348503854973247      623069.6516999989        -263020.8778794807       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925303846192337      0.3570531584719116       655084.7146402312        -366419.96411617537      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892025946162719      0.37898702795759504      657606.7823951986        -349796.70816484676      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414760533120144      0.5217596233800713       542201.6697612606        -241592.11626224476      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500048526482123     0.48085584877750004      577424.6049408537        -272592.29682946356      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087977051886985      0.3502988737240518       642756.026642656         -371538.9060431852       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086424081539884      0.3682394831371248       642873.72326514          -357942.064756654        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145819598385721      0.46067319510670307      486796.115509281         -287888.3401457451       -1.1568943019561746      0.8405329107782368
