% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:11
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021907030427766837    0.0015189243273993499    1743.3060905218251       1208.721574440695
0                         0.13603851317746612      0.002518001707335976     7.970817832156843E-6     2003.7620921817631       6.342975292363935
3.879400209700218E-18     0.1267108267952721       3.445427329349038E-4     2.0486486476593096E-5    274.17839526490354       16.302627946675287
0.010314760017785599      0.1262902979366069       6.560794979641485E-4     0.0033126997709870105    522.0914758112166        2636.1627176598618
0.008074658687563425      0.14069657549873693      0.003694090085859057     6.982393530302329E-4     2939.6634869561644       555.6412224802427
0                         0.14536619955966015      0.0033418712103325137    -6.440684606557783E-6    2659.3766115045732       -5.125333960147752
0.0076280217060848525     0.14884732463547193      0.003697422668151934     -3.7907244081268376E-4   2942.3154716820245       -301.65626372624274
0                         0.15469388594185418      0.002831124499674881     -8.61006204187869E-6     2252.937293159132        -6.851669671464454
0.10081904205450999       0.10790015968419163      0.8120225205792679       0.20936680751755277      646186.990260654         166608.81167893962
0.10185455126730689       0.10185455126730689      0.8711397708134441       0.3183559632550966       693231.0032445021        253339.6260741521
0.10629126679892989       0.10629126679892989      0.9231465501320631       0.20407845361669444      734616.6832587401        162400.47335823506
0.0895029949122601        0.09866004432838796      0.629693133923985        0.46243750789723786      501093.87447514525       367996.076264714
0.08200708931415612       0.09659436282393227      0.45769657694970034      0.5345825113253189       364223.3632889243        425407.24583951803
0.08959808487669098       0.08959808487669098      0.6888870269299373       0.6847362328711479       548198.8778388957        544895.7808778317
0.0961597719509733        0.0961597719509733       0.7953166562900954       0.4778834488973285       632892.8858594331        380287.565569065
0.016740423938806454      0.13445142818489614      0.004712374597878968     0.0036249506156327414    3749.988554765601        2884.6440447097993
0.021488394167577585      0.12487546814022467      0.0020918732342073924    0.009450211833913438     1664.659827728683        7520.239633164245
0.02977439299944601       0.1317663659827275       0.012181877056441465     0.010211286620376054     9694.029748352035        8125.883704804915
0.032492283979879105      0.12247401809735946      0.006831428495631631     0.023378649349062145     5436.278067293021        18604.138033576808
0.10531968532110397       0.11087162310182092      0.8769916953241063       0.12804873209616274      697887.8168068647        101897.94334877067
0.10974806377168025       0.10974806377168025      0.9610569166733288       0.12105229187493415      764784.7944060803        96330.35312249324
0.10878700884844647       0.11332864011046222      0.9242288738402311       0.06546598920952791      735477.9690996427        52096.17893548525
0.11244147722569761       0.11244147722569761      0.9897954330700122       0.06088417479116223      787654.1791143784        48450.08687042216
0.11454009361922167       0.11454009361922167      1.012109573670968        0.017940622452294785     805411.2080018269        14276.69372714078
0.11147916151607458       0.11535237644426195      0.9601009555005816       0.018150288971096138     764024.0646758471        14443.541041481309
0.00868191183237414       0.15823862340334272      0.0026326027403425047    -0.001342261429338679    2094.9586966138954       -1068.1377070042179
0                         0.1640215723240482       0.001433137291144803     5.666732288460876E-6     1140.4544200751209       4.509442274434983
0.006643372201880873      0.16690262869964992      9.39759406474441E-4      -0.0012306584619611771   747.8367742875649        -979.3268873949528
1.819684597729291E-17     0.17334925870624224      -2.202335684435299E-4    1.2791338979673034E-5    -175.2563052627752       10.179024136895022
0.09429687398660767       0.10505062510603531      0.7003227225729093       0.3018081625112715       557299.1152852628        240171.3046457546
0.08403361143706724       0.10680905631650471      0.4841856729244635       0.3043102821548988       385302.7161010202        242162.42819320768
0.07310570109309394       0.1034948795585011       0.2619756284701584       0.36626188968785894      208473.5812031578        291461.9510500062
0.04136258183665217       0.12934457219171427      0.030854426893305198     0.02109104294738184      24553.172781685167       16783.718700196387
0.04323944626060759       0.11910492816931409      0.020239148623930784     0.053396999660643596     16105.802737350577       42491.98221133842
0.11625629392899087       0.11625629392899087      1.0304343969835708       -0.013437786772115804    819993.6390592583        -10693.450944985574
0.11364583531140869       0.11701480873242955      0.9893226041341804       -0.016944495650992986    787277.9138025058        -13484.001205273284
0.11779098218988727       0.11779098218988727      1.0467379850076264       -0.037551193924358295    832967.6221800698        -29882.29066031985
0.11541548148688979       0.11854520331079041      1.0134216426097884       -0.044378609711142075    806455.3192882799        -35315.37551537125
0.009838591087305995      0.1730698345160718       -3.24360836192864E-4     -0.0017540252956741798   -258.1181521275743       -1395.8089805738448
0.0536449967156317        0.11479480804688558      0.05507466517517778      0.11458271391541515      43827.02600880304        91182.02656261412
0.05326899674962848       0.12493468941953381      0.07618348146469449      0.047390519796092025     60624.88828527957        37712.17740621183
0.06362669437739527       0.10957772305421837      0.12982900817205617      0.21905151167315448      103314.64203650407       174315.6543726727
0.0637559102087183        0.12059585794229097      0.15919757416223826      0.08912626147421103      126685.40428079409       70924.4253646072
0.07441751369884633       0.11471974489733724      0.30060630963629376      0.1692065831666547       239214.900516145         134650.32057331494
0.11866573336224161       0.12636617118360863      1.110620087829773        -0.1099513268364906      883803.3843763167        -87496.48582770023
0.11806788235302047       0.12467342720948354      1.0781013854388284       -0.11400567719730609     857925.8232340511        -90722.8353324512
0.11998250610902066       0.1251166005044994       1.0918039392297125       -0.09226903011308528     868829.9690780602        -73425.36118396232
0.1173359475805581        0.12760188438803022      1.159120360344564        -0.13471993503164728     922398.6749364814        -107206.7179665283
0.11680145387931608       0.12591089780787695      1.0870050046884752       -0.15379267754401338     865011.0983089985        -122384.32421233831
0.11722750729727216       0.11991858947644395      1.0386573549638685       -0.0640108426995945      826537.2611062652        -50938.210135591136
0.11949295472980519       0.11949295472980519      1.0638555898684767       -0.0583765872083013      846589.3793175608        -46454.61207518129
0.11951807430708757       0.12348438647841548      1.0759648305043534       -0.09089925020083843     856225.6068390058        -72335.324964052
0.12128612142192498       0.12385330938020896      1.084836898679255        -0.08192296779242637     863285.7743664252        -65192.226384613976
0.11907734110506978       0.12148830391894         1.06267388044203         -0.0777789951796385      845649.0048349742        -61894.557757800845
0.12118712126925907       0.12118712126925907      1.0778405495709709       -0.07140799519397374     857718.2566455252        -56824.67705701614
0.11599329458996643       0.128823604607886        1.2108838075313295       -0.40105603653820004     963590.7173927315        -319150.25335949165
0.11554151580320589       0.12721015079740156      1.0930873833000148       -0.23279289549824242     869851.3014179133        -185250.70017610156
0.11446646889273666       0.1301821531287289       0.9184334643390698       -0.40926101114285546     730866.1287528848        -325679.56469086354
0.11402876869330218       0.1282568247884112       0.9932851974709743       -0.3108463522059963      790431.2453875747        -247363.667478343
0.01474464954714282       0.1655334969751655       0.0013182427234310675    -0.0029786882080099844   1049.0242281448834       -2370.364761171644
0.02052142644106754       0.17213028946361397      -7.285180646854676E-4    -0.004326594982702072    -579.7362556321667       -3442.9948912681407
0.12075428037289765       0.12263214533252319      1.0782738578358675       -0.08002469156551846     858063.0724067295        -63681.62616028283
0.12257643634484504       0.12257643634484504      1.0847555919558527       -0.07634567770843237     863221.0725317448        -60753.959954988684
0.11228451083763111       0.12937845564435416      0.9024776969421175       -0.3062136068263349      718168.9324926375        -243677.0458420467
0.11254610785000074       0.13184589148630937      0.8398926019620262       -0.359545255501815       668365.296342851         -286117.02339176164
0.02443167936139859       0.1636840377123595       0.002092905337076327     -0.006146656961924801    1665.4811490955344       -4891.354194902719
0.031125755413194657      0.17053197015211452      -0.0017572569008538206   -0.008569035952541175    -1398.380610266151       -6819.022146895478
0.11023054702123856       0.13378786192103598      0.7781095083234254       -0.3311056483755875      619199.8725823872        -263485.50312310865
0.10993268534585623       0.13060620868759554      0.8281208633028658       -0.2848469548388256      658997.6443608942        -226674.00443636486
0.03401405252339959       0.1615570103897896       0.003400083503706049     -0.011649344866231542    2705.7004827001415       -9270.254096214721
0.04161095820476248       0.16828099610854816      -0.004147502798780002    -0.01614958065856746     -3300.47785956654        -12851.427953361388
0.043897986896929975      0.15895045112868217      0.005592349488343379     -0.022340748668688456    4450.250322836401        -17778.202914977235
0.05193691105092201       0.16538598116071476      -0.009623431481005947    -0.0303411552578222      -7658.083448541278       -24144.724192005262
0.053711761768060855      0.15605287265966894      0.008695167217223672     -0.04326835957332739     6919.394218158737        -34431.866527862934
0.06206164084539883       0.1618589454728419       -0.022204151031401265    -0.05844676749348637     -17669.501969032586      -46510.4597716553
0.10741544803547855       0.13605839561504854      0.7253443005059633       -0.3146180990512077      577210.6543452861        -250365.1282508762
0.1069691651956945        0.13210049915784414      0.763043770128757        -0.266758475582723       607210.939057338         -212279.6500032451
0.06309340916415705       0.15263844303126745      0.014765686742566822     -0.084434191502657       11750.160166129883       -67190.59471807785
0.07163274947687158       0.15785662702714584      -0.0516900555494878      -0.11810402982251383     -41133.6392469782        -93984.20072662849
0.07193990870502025       0.14885532838003865      0.03569133840602138      -0.16943263264509134     28402.264664419552       -134830.20503269765
0.07991407958815933       0.15383011856454187      -0.12290654548153897     -0.26336763352302794     -97805.92125867889       -209581.30362802328
0.10377433595012682       0.13885551012514366      0.6758875480931933       -0.31089181584568953     537854.2212664642        -247399.84629328363
0.1032195871812628        0.13400239331368216      0.6978363479276087       -0.2581133453616533      555320.5212093733        -205400.0739614633
0.0984188072970416        0.13651795290911714      0.6256588475509445       -0.26903298222539035     497883.491384557         -214089.64487962448
0.09896325440767156       0.1423244173395631       0.631985452863386        -0.3317439938189817      502918.04392688954       -263993.48228669056
0.09278271373026534       0.13973465110548736      0.5424101145709026       -0.32311428063314224     431636.25458500214       -257126.17473173223
0.09303070956412791       0.14627116110839666      0.6124859319349899       -0.39449857939781613     487400.81820849894       -313931.9947694649
0.07920882242061066       0.1457892926370176       0.12266250965694436      -0.30194292490613267     97611.7237198002         -240278.5451521798
0.08667462935312112       0.1501248617668065       0.12012039877659686      -0.9527782090078257      95588.77615732525        -758196.8081691923
