% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:11
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003469379359412     0.4174049739488055       770658.2527122023        -320680.48907942476      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078998622882208      0.5091471330235576       795012.6207098467        -251150.87904766388      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301300401384875      0.2872235788674982       886650.1462116744        -419342.45348794386      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705901920636498      0.3364751916542794       747500.8308630822        -382015.6076295427       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090204498696682     0.46601534529878474      724528.0631153659        -283839.62771808263      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125634464578846     0.5385612217026106       716680.7394346222        -228858.50947711803      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054974314436473     0.3984015209774387       717216.2590619923        -335082.8389661266       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389965253941705      0.36007803728641674      695656.9923471572        -364127.46689911606      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735503586060943      0.49134860418478526      669469.3096878688        -264640.04021173186      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256400929221077     0.550668968610711        655059.2311501638        -219682.28200030947      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967211921710615     0.39163777740822026      679987.3592124884        -340208.94955111295      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296830763326024     0.36126271230792995      669910.434875764         -363229.6245865859       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667662472383943      0.5465380183555612       598822.788494849         -222813.0493944705       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347723380983974      0.4934809662265249       623070.3541541988        -263023.96421456814      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925299047171845      0.3570496783702883       655085.0783487232        -366422.6016179649       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920202079228        0.37898344624085006      657607.2172853166        -349799.422678774        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147479502133463     0.5217550561567178       542202.6233954584        -241595.5776725919       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949992139599232      0.4808516873265507       577425.5684382761        -272595.4507127446       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087971908560033      0.35029551737127324      642756.4164454695        -371541.449758116        -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864179831369        0.36823603680055966      642874.1854513208        -357944.6766685583       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145801841803702      0.4606682180380242       486797.46124632907       -287892.1121699468       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416756146020712      0.4466565929206708       542050.4261147733        -298511.2521612675       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602770043758689      0.39388379537266144      527952.792158207         -338506.73592580814      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843935509464645      0.31203375398515326      433887.25927151315       -400539.3010643707       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400654920560162      0.3250525749046287       543270.706887099         -390672.58819502464      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1703185600606546      0.16606819955654872      747706.6955105995        -511163.77491418744      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.372950826440043       0.38399977797181206      594135.6153953931        -345997.64176843426      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249360027266641      0.35771041449376667      630525.1227081084        -365921.8424744841       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.324271711613946       0.34157827994032747      631028.5761092565        -378148.0756021195       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182152988443369      0.389907275204849        559830.5462068691        -341520.46374015085      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40977290303499947     0.40852546054997213      566228.8748954136        -327410.100744544        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278172053841455     0.3495314587409449       617000.1979330457        -372120.51503349113      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160170368905934     0.33026264953341394      617894.5099068867        -386723.97328526824      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.425452397327222       0.40273039573680386      554345.6890773737        -331802.06841384707      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280407198994207      0.419562417692799        552384.0494026988        -319045.40414466645      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36266658689345305     0.3405085988401521       601929.8418705406        -378958.76624319033      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226545206260546     0.3166021297287897       602233.8542094725        -397077.0173429381       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44645621837689015     0.4088771298432612       538427.2988684581        -327143.57738092216      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.451074530303808       0.43290145638116284      534927.1694784141        -308936.00441444194      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38802699780677513     0.30146260995525703      582709.6763672222        -408550.9669048201       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38696105056954627     0.33000160354971436      583517.537185699         -386921.8149932686       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755123437939652      0.4192855036011413       516406.2227388127        -319255.2719851385       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48065982669890217     0.449969031841744        512505.0448873757        -296000.8186947018       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571367812480337     0.3189701586995967       561726.4762223684        -395282.33393299166      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133221235885765     0.2862297338972854       557468.2976686504        -420095.66939116473      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104316730811235      0.4333168418422659       489941.5376649801        -308621.1917981417       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157410809730071      0.47021043375011606      485917.63999410206       -280660.25122409646      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45151673920166013     0.3094601463838002       534592.0278975932        -402489.7885469147       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526694145574304     0.2729348446851204       524171.0152440189        -430171.6090862846       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499610030014918      0.4506730869472841       459983.02217004215       -295467.228931579        -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550205867652321      0.4928844567256192       456148.46137962886       -263476.04724157014      -1.1568943019561746      0.8405329107782368
