% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 23:43
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.191416095933213        -0.23409395298127741     988799.4920599783        -1242573.1007420763      -0.11327409652094471     1.4054426274513532
0.10180612095086317       0.0824409712275287       1.644039334225296        -1.2155438745210387      1331833.9003097203       -1986395.0360287707      -0.11327409652094471     1.4054426274513534
0.10481530836070559       0.08202657632549604      0.8164291746866619       -0.411161724964989       704604.1486733122        -1376769.3444252969      -0.11327409652094471     1.4054426274513534
0.10379460640705698       0.07992296091114331      0.3566901397576456       -0.4328924587491312      356176.8156197385        -1393238.6477527267      -0.11327409652094471     1.4054426274513532
0.10717203604895383       0.08336031369518096      0.9041757478168799       -0.12726692995402036     771105.5813068772        -1161610.963739316       -0.11327409652094471     1.4054426274513536
0.10708275737424877       0.08671390715216158      1.0123938261371734       0.012997934839576416     853121.9722429753        -1055306.9324344718      -0.11327409652094471     1.4054426274513532
0.10695653164264093       0.08003477254991187      0.6864147672619617       -0.1493625776365444      606068.7409837664        -1178356.8282607002      -0.11327409652094471     1.4054426274513536
0.10597966177050333       0.07700202134366176      0.4818267132607386       -0.027999725629790733    451015.40721306973       -1086378.2672863908      -0.11327409652094471     1.4054426274513532
0.10908330594653555       0.07728830438070292      0.6521601760329948       0.029653298684604645     580107.8480424216        -1042684.1539348038      -0.11327409652094471     1.4054426274513536
0.10808886582690515       0.07401214146512262      0.5874009066107321       0.16802399327220474      531028.0488063599        -937815.6776363488       -0.11327409652094471     1.4054426274513532
0.11065126295880962       0.08517094077085567      0.884045066761669        0.027875895621613005     755848.9270319097        -1044031.2133792886      -0.11327409652094471     1.4054426274513536
0.11023298448803333       0.0892649107698423       0.9380354432828578       0.10556661978734683      796767.1903782898        -985150.9144108812       -0.11327409652094471     1.4054426274513532
0.11130342568666705       0.07421565142835736      0.7133531383826028       0.13448818632495693      626484.8120442139        -963231.8178564917       -0.11327409652094471     1.4054426274513536
0.11011374447096581       0.07096452126649534      0.7517462105187708       0.2859196112599265       655582.1797154273        -848464.8663429217       -0.11327409652094471     1.4054426274513532
0.11205271808102635       0.06786153822788006      1.0190837929408292       0.20184584786620896      858192.1688426062        -912182.7474307722       -0.11327409652094471     1.4054426274513534
0.11280155370589559       0.07144915665047441      0.8059240986313545       0.15252762411375312      696642.5544744623        -949560.0764532269       -0.11327409652094471     1.4054426274513534
0.11330512041206386       0.09175267738892702      0.896899105174883        0.15674272087443128      765590.7544231294        -946365.5360481193       -0.11327409652094471     1.4054426274513532
0.11426180618378066       0.08780573457874621      0.8640992997644578       0.11030151307994973      740732.4155492176        -981562.4302559745       -0.11327409652094471     1.4054426274513536
0.11754909725267859       0.09069579973703293      0.8437938380571195       0.16072859174747267      725343.298394522         -943344.7215149262       -0.11327409652094471     1.4054426274513536
0.11675059874578783       0.09454277073029602      0.8638808791117154       0.19814445759672958      740566.8787560876        -914987.9596102954       -0.11327409652094471     1.4054426274513532
0.11539140607323098       0.06988351954787018      0.815275193811258        0.05929535496039332      703729.5688611501        -1020219.0121267089      -0.11327409652094471     1.4054426274513532
0.12107204000273133       0.09332074519202321      0.8188533027277471       0.19766457636387325      706441.3484848664        -915351.6523260387       -0.11327409652094471     1.4054426274513536
0.12070858923528358       0.09774788823222738      0.832410010182952        0.2372361512454598       716715.7151684216        -885361.1201911075       -0.11327409652094471     1.4054426274513532
0.11535025584174023       0.07438093552804888      0.7666491505735076       0.09521554870737349      666876.8300788252        -992995.7912140876       -0.1132740965209447      1.4054426274513536
0.11944379584838216       0.07233773403146565      0.7668718015874604       0.0713389805496459       667045.5729809919        -1011091.3809587205      -0.11327409652094471     1.4054426274513532
0.12534032827513664       0.09618351098175076      0.788339018454467        0.23311420269272934      683315.1619277053        -888485.0653689053       -0.11327409652094471     1.4054426274513536
0.12517105310464546       0.10136152022234625      0.7999434237773239       0.277363812589085        692109.9165409176        -854949.1408694144       -0.11327409652094471     1.4054426274513532
0.11967528695285379       0.077230516013295        0.7640431980002055       0.08942540219744795      664901.828966901         -997384.0313963778       -0.11327409652094471     1.4054426274513536
0.12396942041048414       0.07507854968936015      0.7449096784886086       0.08586861869634281      650400.9041620636        -1000079.6488997518      -0.11327409652094471     1.4054426274513532
0.1300040306500797        0.09965032251069406      0.7555645210669543       0.2717131186388381       658476.0035154432        -859231.692650754        -0.11327409652094471     1.4054426274513536
0.12992740941563943       0.10521314161917547      0.7662700887655465       0.31893350496396783      666589.5464575187        -823444.2740871668       -0.11327409652094471     1.4054426274513532
0.13497959073045343       0.10342096909520415      0.719842376821226        0.3125099944198492       631402.8804937796        -828312.5286352589       -0.11327409652094471     1.4054426274513536
0.13491284905703319       0.10925027103923357      0.7306968627540554       0.36283807387053585      639629.2856886903        -790169.8494881237       -0.11327409652094471     1.4054426274513532
0.12414248378720022       0.0802417883088274       0.7528654565717184       0.11222320348430692      656430.4346766784        -980106.0182228996       -0.11327409652094471     1.4054426274513536
0.12866855739489827       0.0779244482054075       0.7230112027370367       0.10742279526469696      633804.4724380603        -983744.1548753278       -0.11327409652094471     1.4054426274513532
0.14013021996748706       0.10734678829586637      0.6815281914041883       0.3552809176344487       602365.2995430132        -795897.2722056998       -0.11327409652094471     1.4054426274513536
0.14008915349860124       0.11344195972697178      0.6927111768813594       0.4097167798005639       610840.6681964258        -754641.3838951936       -0.11327409652094471     1.4054426274513532
0.14549554832858994       0.11144784527447237      0.6397758592005868       0.40116082269988623      570722.0135629268        -761125.7784925984       -0.11327409652094471     1.4054426274513536
0.14546376051731405       0.11779423067542323      0.6516133592615062       0.4604350388584236       579693.4261750503        -716202.9951615095       -0.11327409652094471     1.4054426274513532
0.2136294192615781        0.16511351012549208      -0.20439162178791745     1.3368187907001747       -69056.21213590183       -52008.68015657796       -0.11327409652094471     1.4054426274513532
0.20982940959338214       0.1699165055834561       -0.11527928392725069     1.4066502248078858       -1519.6927978057802      915.2147074135917        -0.11327409652094471     1.4054426274513534
0.2085071336082934        0.16300424617645998      -0.11957548710014806     1.2734689297864439       -4775.702185871038       -100020.31591183651      -0.11327409652094471     1.4054426274513534
0.20372154940107676       0.16497045792273987      -0.021076418606221115    1.290901775640035        69874.83896058441        -86808.29881775031       -0.11327409652094471     1.4054426274513532
0.21731862550326858       0.1602267612147552       -0.30143542874632967     1.2683599308161517       -142603.83867822075      -103892.32753266224      -0.11327409652094471     1.4054426274513532
0.21129379627244155       0.15869875456502283      -0.19275322231572012     1.2036878564187266       -60235.694013624125      -152906.04334388618      -0.11327409652094471     1.4054426274513536
0.12889970233721326       0.08322227778842291      0.7305993408355862       0.1412619608131306       639555.3757106703        -958098.1050318126       -0.11327409652094471     1.4054426274513536
0.13354496390685477       0.08087770496341426      0.695591975451498        0.13270482530792105      613023.9697797097        -964583.392719247        -0.11327409652094471     1.4054426274513532
0.15106893455572215       0.11570803295071125      0.5939991218634457       0.4507427896835227       536028.7086780443        -723548.5635703848       -0.11327409652094471     1.4054426274513536
0.15104533340049045       0.1223140992763337       0.6066867618553466       0.5158761807352873       545644.425920337         -674185.2247788334       -0.11327409652094471     1.4054426274513532
0.15685648716599654       0.12012873669706087      0.5434013797921905       0.5047928678138027       497681.65744028706       -682585.0535278267       -0.11327409652094471     1.4054426274513536
0.15684059653448704       0.1270070108304078       0.5571341869378822       0.577023706310312        508089.48667726107       -627842.6964307227       -0.11327409652094471     1.4054426274513532
0.16286743312931234       0.12472314570297868      0.4869815754474744       0.5643082102083333       454922.1776796244        -637479.5252807019       -0.11327409652094471     1.4054426274513536
0.16285791893608337       0.13187974243380715      0.5019749286642892       0.6450885173806595       466285.3504319045        -576257.6910380475       -0.11327409652094471     1.4054426274513532
0.16912726799192224       0.12950430422298853      0.42327099912790894      0.6305268640204802       406637.162686804         -587293.686808825        -0.11327409652094471     1.4054426274513536
0.16910674101876474       0.1369399387826389       0.4399784607787351       0.7215982651998805       419299.42510702903       -518272.4312278411       -0.11327409652094471     1.4054426274513532
0.17564867307916487       0.1345521187126804       0.3507111910934346       0.7058835693269945       351645.48593211063       -530182.2956438201       -0.11327409652094471     1.4054426274513536
0.1755951920865727        0.1421941828575169       0.3696092450176289       0.8084776505704587       365967.95591712353       -452428.22344444477      -0.11327409652094471     1.4054426274513532
0.18281914055617746       0.13978312811069402      0.26142418844770204      0.7920542103360467       283976.5915276941        -464875.23152006854      -0.11327409652094471     1.4054426274513536
0.18233242456453652       0.14764988614609484      0.2889909882012988       0.9080793103290562       304868.9365086911        -376942.0496790262       -0.11327409652094471     1.4054426274513532
0.18966568677602738       0.14541114075940798      0.16745074832105367      0.8928041417545911       212755.93669194952       -388518.8048465886       -0.11327409652094471     1.4054426274513536
0.18932845640749302       0.15331516102824486      0.19597646370961874      1.0228498523189566       234375.02530777184       -289959.67311222357      -0.11327409652094471     1.4054426274513532
0.20403059318059963       0.15684263544070015      -0.058767957689309695    1.1374104133467475       41309.14963765627        -203136.43706006306      -0.1132740965209447      1.4054426274513536
0.19659644815395744       0.15920066469792482      0.08968760587188433      1.1540565824425444       153820.75330554714       -190520.62708320774      -0.11327409652094471     1.4054426274513532
0.19622299570567103       0.15096694488927426      0.06887696537499359      1.003486641637893        138048.77090560173       -304634.67641708563      -0.11327409652094471     1.4054426274513536
0.22089795176545712       0.15525493520602127      -0.41300760540352677     1.1959905869433303       -227162.23594734017      -158739.65517874178      -0.11327409652094471     1.4054426274513532
0.2147572939543161        0.15400169926824211      -0.2880796635481076      1.1249201970388225       -132481.76224930768      -212602.5307062216       -0.11327409652094471     1.4054426274513536
0.13405434069191424       0.08619603053884378      0.6993255798172805       0.17122054085209312      615853.5964004896        -935393.0759784075       -0.11327409652094471     1.4054426274513536
0.13860691110891318       0.08394332915747979      0.6627826128111255       0.16013455591698822      588158.3876658533        -943794.9297949038       -0.11327409652094471     1.4054426274513532
0.1391392285331311        0.08954288854794991      0.6648356933494084       0.2036505502481286       589714.3777431556        -910814.9983598568       -0.11327409652094471     1.4054426274513536
0.14386038671920165       0.08712494707860002      0.6251705743674483       0.1891561569203978       559652.9503416931        -921800.0190514118       -0.11327409652094471     1.4054426274513532
0.21788785259532634       0.149849577647403        -0.3830745883971409      1.045747429229534        -204476.58062248278      -272606.04192105564      -0.11327409652094471     1.4054426274513536
0.22436684330522386       0.15019826771720504      -0.5514346330302814      1.111685807114969        -332073.4059678943       -222632.6191594924       -0.11327409652094471     1.4054426274513532
0.14447786294730297       0.09299809469226097      0.6252526406179111       0.2373519363224836       559715.146767513         -885273.3689180379       -0.11327409652094471     1.4054426274513536
0.14931211340815728       0.09042663012071055      0.5830459535438958       0.21964630313867106      527727.5140086446        -898692.1262598267       -0.11327409652094471     1.4054426274513532
0.14999428561616973       0.09655863894179223      0.5813536013351704       0.27242923536256586      526444.9129635441        -858688.9616202204       -0.11327409652094471     1.4054426274513536
0.1549720881504095        0.09385443266685176      0.5362720927378247       0.2516416052571353       492278.50850969955       -874443.5048890071       -0.11327409652094471     1.4054426274513532
0.22132931467212402       0.14546121864778058      -0.5021036419322957      0.9386897020779225       -294686.40082091006      -353743.02512278146      -0.11327409652094471     1.4054426274513536
0.22771727584091842       0.14506840553198044      -0.7540628627375003      0.9890315757914072       -485641.4267672464       -315589.8915703573       -0.11327409652094471     1.4054426274513532
0.1557079198809663        0.10024280115399538      0.53277925710562         0.30930853558012117      489631.3558607811        -830738.8524421538       -0.11327409652094471     1.4054426274513536
0.16084487168647038       0.09741111679965678      0.4844402828382131       0.2852105218652856       452996.1811053062        -849002.2714964986       -0.11327409652094471     1.4054426274513532
0.1616301617969635        0.10405016807303406      0.47889955720644184      0.3482150545092644       448796.97218810447       -801252.3533656229       -0.11327409652094471     1.4054426274513536
0.1669413345015455        0.10110326591897495      0.4268162499161561       0.3204196369583043       409324.0397698991        -822317.9633586635       -0.11327409652094471     1.4054426274513532
0.22420117297005368       0.1412655843820259       -0.5958190533571726      0.7701779586837029       -365711.50068833784      -481454.8200286055       -0.11327409652094471     1.4054426274513534
0.23094835024333682       0.13986729253074517      -1.1486461737715798      0.6615301674256144       -784688.4953988681       -563796.8820988017       -0.11327409652094471     1.4054426274513534
0.1677800271919008        0.10800975095078963      0.4187277516026224       0.3896440459623903       403193.9231566165        -769854.1210938282       -0.11327409652094471     1.4054426274513536
0.17326900112154187       0.10493543703967599      0.36240729660823906      0.3573102446269841       360509.7383492797        -794359.284481834        -0.11327409652094471     1.4054426274513532
0.174240755561782         0.11212742058237102      0.3501989028047769       0.43386508097380405      351257.2325348346        -736339.852947608        -0.11327409652094471     1.4054426274513536
