% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 16:15
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.40462712641786575      0.017000292411444        -505572.8786922847       -489281.0130440115       1.0717148238705143       0.6625913795818601
0.1438630803671545        0.15977613747763975      0.1802090175287896       -0.09349059056335723     -675655.0279733879       -573019.9187203341       1.0717148238705143       0.6625913795818601
0.1437843011638772        0.1621397186335401       0.3440372969283218       0.12554669866307344      -551492.7399511228       -407015.7887115932       1.0717148238705143       0.6625913795818601
0.14229180296348892       0.16387910921410265      0.45780778294042473      0.12814024439234595      -465268.2864902012       -405050.19050707604      1.0717148238705143       0.6625913795818601
0.1401559414607037        0.16303776272159698      0.5056703554375921       0.06690592636753019      -428994.1674329709       -451458.4971761741       1.0717148238705143       0.6625913795818601
0.14556035790804242       0.16166115515568835      0.2791065035395645       0.23283609650985207      -600702.533887786        -325703.2267655562       1.0717148238705143       0.6625913795818601
0.1404795374205261        0.1661699620594801       0.5445912420567548       0.14396592986618656      -399496.7793617377       -393056.2092166983       1.0717148238705143       0.6625913795818601
0.1375990658279023        0.1652013834182043       0.5844664993407406       0.08624239605429478      -369276.09220074996      -436803.7603542923       1.0717148238705143       0.6625913795818601
0.14501265706397484       0.1641185004863455       0.4028290839133704       0.21886314522081607      -506935.58037075977      -336293.0566095198       1.0717148238705143       0.6625913795818601
0.14771020838009488       0.16404880599496127      0.3806424918393461       0.31697487293833876      -523750.3698895427       -261936.07355461572      1.0717148238705143       0.6625913795818601
