% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 03:43
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.617682867066746E-4     4.7503637159911706E-4    685.7734131460047        378.02193344218955
0                         0.157                    9.930712537401041E-4     2.1047217778406553E-6    790.2609943760172        1.6748843738825114
4.531193154749304E-18     0.14800000000000002      2.5163774251662433E-4    7.292440203776E-6        200.2469529500318        5.803139528165095
0.009515025001604067      0.14769381943473076      3.2855165150029827E-4    0.001055417959351774     261.45309698639096       839.8749262939795
0.007548759047890909      0.1616123958153132       0.0014006703882782799    2.2703677407517238E-4    1114.618079684663        180.67012428850782
0                         0.16599999999999998      0.0012699433083338306    3.080045475668788E-6     1010.5887748390205       2.4510223120025785
0                         0.17499999999999993      0.0010376417444330906    4.947236313558057E-6     825.7290639251179        3.9368855697324534
0.007709844122941151      0.17081563901607047      0.0013662741126051804    -2.2963388350435358E-4   1087.2463931980367       -182.7368383055316
0.006930392671944596      0.1795368480992863       8.429560447228158E-4     -4.6854081683567276E-4   670.8031066341445        -372.85293519855827
0                         0.1839999999999999       4.6241117612120353E-4    1.1796255307173577E-6    367.9751221031327        0.9387161710553394
0.005938115652062008      0.18689329907928282      2.465487181801954E-4     -4.722164862913408E-4    196.1972360567437        -375.7779400137656
2.2074832806744914E-17    0.19300000000000003      -2.3222436188738302E-4   3.849493435620208E-6     -184.79827550369077      3.0633295433937944
0.015521288042481367      0.15531752607099267      0.0016613330812536005    0.0012692472638482079    1322.0468600179995       1010.034880236527
0.02002666821952407       0.14663878259186788      7.133378024954897E-4     0.0030576663340372797    567.6561868073367        2433.2135569385373
0.12422913250645319       0.12422913250645319      0.8145064938103551       0.24747938487893992      648163.6733518313        196937.8370841247
0.12701861467395048       0.12701861467395048      0.8331315077582043       0.20938065429335576      662984.9885266097        166619.83059301422
0.12308164106389995       0.1281382955158422       0.790179945873387        0.20911494013693477      628805.2215891792        166408.38198579472
0.1193904212282734        0.12562938729187823      0.7550699840425965       0.24746669845626015      600865.6017034889        196927.74154972655
0.12069806998611934       0.12069806998611934      0.7880674624979173       0.3019990532371913       627124.1607321519        240323.21065885728
0.009151222142838953      0.19278292230717015      -2.66068457558021E-4     -7.153357435011332E-4    -211.73055110597602      -569.2460977426075
0.027052415167861978      0.1539722860154022       0.0038955683126015816    0.003230974535673236     3099.994765513477        2571.1278417821836
0.03072873115896208       0.1447748081724173       0.001999313074486654     0.0076611390738606615    1591.0027929640285       6096.540766596947
0.10445789807346975       0.11299744642579959      0.583455828498344        0.47868295288627094      464299.3959064429        380923.7906283743
0.09770716255984584       0.11116343996343335      0.46872725410863253      0.5304650548884305       373001.29726639885       422130.6781150364
0.10465180361560902       0.10465180361560902      0.6273787130901802       0.6253502303811079       499252.11689467076       497637.9016440444
0.11070702661454442       0.11070702661454442      0.6963276325942639       0.4882882319852226       554119.9236942715        388567.4288702514
0.11622908487882232       0.11622908487882232      0.750174941328341        0.37964414923584494      596970.2504803902        302111.2148340096
0.11433313477224764       0.12234358085306878      0.701020277588503        0.3043361173270551       557854.2119293144        242182.98716997923
0.10830343174996117       0.11842196961099735      0.6271247856617481       0.379083742601484        499050.04786756285       301665.2574040094
0.03830158149187636       0.1519087029593938       0.009654926002578647     0.007070651001777944     7683.145992484325        5626.645289053107
0.041265832914692484      0.14213068294304607      0.005718032880977149     0.018045899033237785     4550.265988847522        14360.470168385245
0.1292063755459264        0.1292063755459264       0.8461079048949435       0.18340852920270775      673311.2772657877        145951.87013912588
0.1259337455479361        0.1302064353740985       0.8147376329061625       0.18183042930168603      648347.608000029         144696.0581394237
0.13019876114859144       0.1401097475256873       0.8718829110590098       0.11067292912163973      693822.3754619637        88070.71868083968
0.13211759144423688       0.14069094509233243      0.8770442980901997       0.13044509483116912      697929.676758085         103804.90822235805
0.1306370621487535        0.14206673781410875      0.9038960553338314       0.1259627486613559       719297.6262382232        100237.97047448407
0.013439934101134459      0.1853936675898696       4.305862108690877E-4     -0.001154406102606739    342.6496194351225        -918.6471878265612
0.01927121880565854       0.19203546580187847      -3.98165014568192E-4     -0.0017655840445348237   -316.84965117392136      -1405.0071406594914
0.09970241536339063       0.12079520264165443      0.48632745985599185      0.36015490182397286      387007.09598703205       286602.16452030774
0.089528284653051         0.11785027045824828      0.3140252839402415       0.41013514679126745      249893.380974627         326375.17973775155
0.07995154108732817       0.13329844067481547      0.20108860907651985      0.15465435721748264      160021.23067000954       123070.02710931054
0.07132221943841288       0.12968092000899312      0.09279258522471108      0.16649402038309283      73841.99310394372        132491.73169606001
0.08064275442393741       0.12409974278345832      0.18396288510016925      0.2803121019138668       146393.0125456916        223065.28314035523
0.08987643467253409       0.12751056948741896      0.3307230220287339       0.2528547358922194       263181.01875081396       201215.40550721204
0.049580818873199636      0.14824590414474403      0.023578240383100194     0.016757083327071657     18762.967531896702       13334.863216531188
0.05158057208765488       0.13872074316089225      0.015770093535432444     0.040771994811204644     12549.441695928086       32445.322569601634
0.060089871157104444      0.1438558319894986       0.0530901791303894       0.03771209234713165      42247.822191178275       30010.3295569202
0.061617405879641915      0.13456335048096663      0.04053223046479068      0.08657769949444481      32254.524165056744       68896.34418032788
0.0704493303698421        0.1390985540835744       0.11240424561852332      0.07884004573842474      89448.45657351751        62738.91496430707
0.1310157561962531        0.1310157561962531       0.8554460780147221       0.16516747094602388      680742.3593230908        131436.09719523354
0.12822125615989113       0.13201302610897378      0.8326382984162034       0.16213008980698387      662592.505002817         129019.026083572
0.1303675112747644        0.13363952488423375      0.8477836569648108       0.1483314876635208       674644.798392367         118038.44738911914
0.1330395431675274        0.1330395431675274       0.863648875553035        0.1490480394414965       687269.9382001135        118608.66117634973
0.13250810457671952       0.13538448121648666      0.8594765754137187       0.13891818728739627      683949.7272439376        110547.58096077407
0.13494969682770627       0.13494969682770627      0.8678058503160191       0.13858376295981054      690577.9536092993        110281.4545366468
0.1315857186116962        0.13888301042912105      0.86537704662345         0.12562213701021988      688645.1730419382        99966.92033471912
0.13358363255698844       0.1392997240229839       0.8673873859050988       0.133718558731903        690244.9502117693        106409.84802653144
0.1330870258913933        0.13756715282255474      0.8633195600628238       0.13302443467163344      687007.8772595943        105857.48164997685
0.13503502471907947       0.13789322716913105      0.8651976675909347       0.1344443856771839       688502.427743379         106987.44275738516
0.12914220702725965       0.14342695131713706      0.9648534283711023       0.007240877265092198     767805.9624221144        5762.107045305737
0.12864668045981809       0.1414028248207412       0.879718875603679        0.07517507650408         700058.0379178483        59822.42511467865
0.02276415896724496       0.1829330135408914       9.332916727533977E-4     -0.0023804448611409535   742.6899153260341        -1894.2978320414156
0.029773765950020716      0.19068959819862585      -7.581584887858863E-4    -0.0035529240567053516   -603.3233556867755       -2827.327130273831
