% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 03:43
% Dimension:          2
% Nodes:              786
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12902942059157202       0.14566455929206057      -0.13197488500394788     0.7552189446946252       439015.3326696533        -315045.71954529814      -0.7112419694538179      1.1709119782833612
0.12914220702725965       0.14342695131713706      -0.049423426632070444    0.7294451818570331       501579.48819026817       -334579.15648663614      -0.7112419694538179      1.1709119782833612
0.13066198532835466       0.14511483611809906      -0.13507425315976185     0.713878096753101        436666.3814198466        -346377.14955246         -0.7112419694538179      1.1709119782833612
0.1274405437825938        0.14494104939732144      -0.13307981756915818     0.8065834507870866       438177.92562424176       -276117.5526686839       -0.7112419694538179      1.1709119782833612
0.1301394630214949        0.14732217084984595      -0.16051495205585295     0.7361074076337282       417385.36720543983       -329529.9842754206       -0.7112419694538179      1.1709119782833612
0.1326059323346318        0.1472738079914352       -0.16606814033893838     0.7152376082227244       413176.7130855682        -345346.8020735043       -0.7112419694538179      1.1709119782833612
0.1276137454987403        0.1472860016304845       -0.16972250406529457     0.7679890999262083       410407.1414145905        -305367.4655969301       -0.7112419694538179      1.1709119782833612
0.12529974642967143       0.14679568639663773      -0.19273174453692565     0.7978331639643104       392968.8825676849        -282749.22600828734      -0.7112419694538179      1.1709119782833612
0.13173453796086304       0.14969131615118134      -0.17910644630769146     0.7231769046785835       403295.2328737986        -339329.7626657808       -0.7112419694538179      1.1709119782833612
0.1345830269116079        0.14946959397162576      -0.17874675617960312     0.7099782912609722       403567.83507316344       -349332.736796123        -0.7112419694538179      1.1709119782833612
0.12584737820071212       0.14985171501255068      -0.20597121758307155     0.7599721371922882       382934.94171422767       -311443.3667763916       -0.7112419694538179      1.1709119782833612
0.12272295947306527       0.14895662193461673      -0.23570753202144257     0.7798700495282151       360398.3634656484        -296363.1234170012       -0.7112419694538179      1.1709119782833612
0.13626395509805603       0.1513364538520242       -0.18543946526167657     0.7049484331295931       398495.5601536967        -353144.7691040275       -0.7112419694538179      1.1709119782833612
0.13357819714107202       0.15180535146720986      -0.18758608857690054     0.7137780619324167       396868.6758128672        -346452.96401052293      -0.7112419694538179      1.1709119782833612
0.12328100121987466       0.15293311890980607      -0.23405944017366762     0.7405487193538715       361647.4204382333        -326163.9999226932       -0.7112419694538179      1.1709119782833612
0.11959279493453726       0.15148123117979226      -0.27022501039249486     0.7489185066784122       334238.2334379314        -319820.6998020811       -0.7112419694538179      1.1709119782833612
0.13545247088457768       0.15385111050315775      -0.1931220046038781      0.7068069915970544       392673.11200222373       -351736.2035463049       -0.7112419694538179      1.1709119782833612
0.13804491902805563       0.15331441468114115      -0.191119003508484       0.6997970394696731       394191.1478372259        -357048.91084111575      -0.7112419694538179      1.1709119782833612
0.11980762164496547       0.15657286071354437      -0.2507279374540019      0.7069882297613731       349014.6883616666        -351598.8466428371       -0.7112419694538179      1.1709119782833612
