% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 01:27
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.002680538740518785     -2.938694816602524E-4    2133.1049535144402       -233.85390315041127
0                         0.15700000000000006      0.0021473593587625003    -9.588792572645827E-7    1708.8142827084732       -0.7630518681097177
0                         0.14800000000000005      0.0025446835950667444    3.686234439317738E-6     2024.9948637986365       2.9334121620649967
0.0069169001541426346     0.1437497863251431       0.0027353630803982755    4.42485774025542E-4      2176.7327769822955       352.11899092004205
0                         0.13900000000000007      0.0019154226982060077    8.297451295462725E-6     1524.244952649509        6.6029019436857155
0.00621234320062681       0.13591817045648474      0.0016249389363626788    0.001080304795744482     1293.0853197230356       859.6792414430732
3.980102095125915E-18     0.13                     2.8657200836890043E-4    1.7221092255228193E-5    228.04675841841248       13.704109789305612
0.009138726281979495      0.12967838556190875      4.5970687158476746E-4    0.0022119855850051794    365.82310493013455       1760.242199507961
0.0064210197673655435     0.1608961090399868       0.001860492583466999     -7.837159775588707E-4    1480.532956222918        -623.661359042956
0                         0.1660000000000001       0.0010715035953440433    -7.257829355481675E-7    852.6754686987123        -0.5775597090211867
0.0059939215354352995     0.16832657572768722      7.444134750796076E-4     -8.790362308860041E-4    592.3854213156751        -699.5148065118808
2.0996653026106678E-17    0.17500000000000002      -2.1689432386843291E-4   8.120656119565055E-6     -172.5990188611778       6.462212812891139
0.015006089567011915      0.13716268039537183      0.0032218007944332695    0.0026293295252157       2563.8276104572506       2092.353954777725
0.019214347274590426      0.1285721931788186       0.001309418558948192     0.006189714069627678     1042.0021811643553       4925.617952533486
0.009743992977519262      0.17472851685072494      -2.9358247757327245E-4   -0.0014162598603716821   -233.62551255475907      -1127.0237874039533
0.026051045271635407      0.13606358811022964      0.007502459240832854     0.006027123280348182     5970.267367620086        4796.232313458262
0.029610078959915388      0.1265829499734762       0.004021805691271726     0.014950719301041507     3200.451279605062        11897.404397700811
0.08679649190183969       0.10742264601713268      0.4873020284054251       0.3441024217870252       387782.6329971529        273828.00678648683
0.0773276744148332        0.10450086492270554      0.2990554081989209       0.4001791394096008       237980.73236611392       318452.4407964933
0.0852344104787539        0.09815852112954472      0.47264875347651114      0.5408869342499085       376121.927310047         430424.1461984696
0.07758882894906877       0.11444728014287553      0.3168763263570962       0.21906441504686539      252162.16844266257       174325.922551216
0.06857017468481724       0.11044514993286779      0.16291184135495443      0.2585249436887323       129641.12419921829       205727.6135030782
0.014232475374339812      0.16531171876213932      0.001429441057105066     -0.002263089150867201    1137.5130504838774       -1800.9091250907763
0.02050336949444581       0.17379474054002392      -6.327983078217753E-4    -0.003556188426822935    -503.56489335011156      -2829.924833475305
0.03739079279811194       0.13352503513301223      0.018895750393934613     0.013583301697045323     15036.760393126608       10809.24804296647
0.03981146674584786       0.12375397818068014      0.011560018009542919     0.03388518010762238      9199.170042250442        26964.96955843632
0.0476651800577767        0.12916045537226473      0.04179345411807744      0.03155857231738363      33258.17405888176        25113.513906173277
0.04974884620746168       0.12010433922646727      0.03148730027425402      0.07336817208167307      25056.797416331596       58384.5362620753
0.09188051681204498       0.10012185258330225      0.6108521928917295       0.4770864124525117       486100.72998621344       379653.30411897996
0.09192388155425119       0.09192388155425119      0.6587908924769399       0.6559701432562013       524249.1350081316        522004.45409961574
0.09813490550236934       0.09813490550236934      0.7476484061406308       0.4838284125630838       594959.6976602918        385018.4173385983
0.10377229486930341       0.10377229486930341      0.8174334530713687       0.34835041723616494      650492.8735249258        277208.45415629906
0.09585860905177516       0.10568795683698809      0.6662635561392566       0.3515720371059659       530195.6918077361        279772.13779150863
0.10827741203300195       0.10827741203300195      0.8689891818321809       0.25167816455174763      691519.6189098674        200279.11978353033
0.10167246894722108       0.10981947486584488      0.7536054604625514       0.25455526982944177      599700.1708682947        202568.64741723434
0.11181247646190201       0.11181247646190201      0.9084025746175389       0.18311760664883536      722883.800338928         145720.3613265973
0.10669467146508464       0.1131663397627045       0.8244561046214253       0.1800498596396692       656081.3220639433        143279.12582327647
0.11458502889894107       0.11458502889894107      0.9395253794125199       0.1350550433449195       747650.541468955         107473.38868917059
0.11064429900569939       0.11576218432195517      0.8790251727335465       0.12713099927285149      699506.0067137553        101167.63477243233
0.11675143214430357       0.11675143214430357      0.964416281162864        0.10254090074983156      767458.0917268648        81599.45611715566
0.11352520167585811       0.11777489537345046      0.9191280661053908       0.09143342225855221      731418.8752758364        72760.40558128555
0.1185213614324876        0.1185213614324876       0.9850253742420058       0.08074252196921763      783858.2869077966        64252.857445534704
0.1158802693630297        0.11944043369017056      0.9528387533822689       0.06723402472594908      758244.9878515374        53503.13689548755
0.11794887448645165       0.12098696855101808      0.9830509032254137       0.05137810391296744      782287.0527963851        40885.396022189096
0.12048267075609005       0.12048267075609005      1.0072187253360747       0.06375453657102267      801519.1945597716        50734.24819905637
0.1170978561128002        0.13005034445854396      1.1862527948710513       -0.27330637214250214     943989.9803015199        -217490.30052496152
0.11658767307129451       0.1282451864553076       1.0538244057026809       -0.10391017171027857     838606.816592303         -82689.0873260923
0.11845329469446561       0.12881699024595353      1.1269213606658186       -0.00844946666240235     896775.5251290482        -6723.871929057564
0.11557189456044958       0.13140828431917184      0.899218708785185        -0.2880137042873077      715575.5121193687        -229194.02357766218
0.11510297865539589       0.12928281595608593      0.9707510569615548       -0.18042929207594258     772499.1461355676        -143581.068562288
0.06782563400400682       0.12023836746734762      0.1813410227364666       0.12379747002510788      144306.6007692422        98514.89648383332
0.05935631906539922       0.11565823527534269      0.07660325025985486      0.1458943334479151       60958.92967880707        116099.02168666467
0.058063479469377184      0.12524216051100928      0.09323101593738092      0.06386791702064047      74190.88517956722        50824.47349408962
0.025030405195342453      0.16403638737808585      0.0022575010707991286    -0.005240731712818248    1796.4622722646402       -4170.441787567398
0.03118466007872          0.17219906206415495      -0.001531663611417701    -0.0071917165950761515   -1218.8591745555552      -5722.986227111921
0.12004494252916297       0.12265247390886608      1.0121722505926944       0.04411656628363899      805461.0847113795        35106.847981411964
0.12231112997124104       0.12231112997124104      1.0247471380929931       0.05670849232627544      815467.8622338646        45127.18434507776
0.11802830039140078       0.12709721902810642      1.053955048434456        -0.02738575931444477     838710.778775008         -21792.894826093998
0.11979574353752047       0.12756950979874704      1.0742670395252658       0.018842768354804692     854874.5477057127        14994.598626013534
0.11925647530183935       0.12593946698353986      1.0402472607649107       0.011208319120758202     827802.467942697         8919.29695910037
